ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAMAN_PASHTO-1-1,CHAMAN_PASHTO,Chaman Pashto,1,I,z3,,
CHAMAN_PASHTO-2-1,CHAMAN_PASHTO,Chaman Pashto,2,you,t3,,
CHAMAN_PASHTO-3-1,CHAMAN_PASHTO,Chaman Pashto,3,we,moZ,,
CHAMAN_PASHTO-11-1,CHAMAN_PASHTO,Chaman Pashto,11,one,yo,,
CHAMAN_PASHTO-12-1,CHAMAN_PASHTO,Chaman Pashto,12,two,dw~3,,
CHAMAN_PASHTO-18-1,CHAMAN_PASHTO,Chaman Pashto,18,person,s3r3i,,
CHAMAN_PASHTO-19-1,CHAMAN_PASHTO,Chaman Pashto,19,fish,mai,,
CHAMAN_PASHTO-21-1,CHAMAN_PASHTO,Chaman Pashto,21,dog,sp3i,,
CHAMAN_PASHTO-23-1,CHAMAN_PASHTO,Chaman Pashto,23,tree,d3r3t,,
CHAMAN_PASHTO-23-2,CHAMAN_PASHTO,Chaman Pashto,23,tree,w3n3,,
CHAMAN_PASHTO-25-1,CHAMAN_PASHTO,Chaman Pashto,25,leaf,pana,,
CHAMAN_PASHTO-28-1,CHAMAN_PASHTO,Chaman Pashto,28,skin,post,,
CHAMAN_PASHTO-30-1,CHAMAN_PASHTO,Chaman Pashto,30,blood,win3,,
CHAMAN_PASHTO-31-1,CHAMAN_PASHTO,Chaman Pashto,31,bone,3duk3i,,
CHAMAN_PASHTO-34-1,CHAMAN_PASHTO,Chaman Pashto,34,horn,Sk3r,,
CHAMAN_PASHTO-39-1,CHAMAN_PASHTO,Chaman Pashto,39,ear,xw~3Z,,
CHAMAN_PASHTO-40-1,CHAMAN_PASHTO,Chaman Pashto,40,eye,st3rga,,
CHAMAN_PASHTO-41-1,CHAMAN_PASHTO,Chaman Pashto,41,nose,poza,,
CHAMAN_PASHTO-43-1,CHAMAN_PASHTO,Chaman Pashto,43,tooth,xaS,,
CHAMAN_PASHTO-44-1,CHAMAN_PASHTO,Chaman Pashto,44,tongue,Z3b3,,
CHAMAN_PASHTO-48-1,CHAMAN_PASHTO,Chaman Pashto,48,hand,las,,
CHAMAN_PASHTO-51-1,CHAMAN_PASHTO,Chaman Pashto,51,breast,sin3,,
CHAMAN_PASHTO-51-2,CHAMAN_PASHTO,Chaman Pashto,51,breast,cig3r,,
CHAMAN_PASHTO-54-1,CHAMAN_PASHTO,Chaman Pashto,54,drink,CS3,,
CHAMAN_PASHTO-57-1,CHAMAN_PASHTO,Chaman Pashto,57,see,lid3,,
CHAMAN_PASHTO-58-1,CHAMAN_PASHTO,Chaman Pashto,58,hear,wred3,,
CHAMAN_PASHTO-61-1,CHAMAN_PASHTO,Chaman Pashto,61,die,m3r,,
CHAMAN_PASHTO-66-1,CHAMAN_PASHTO,Chaman Pashto,66,come,rax,,
CHAMAN_PASHTO-72-1,CHAMAN_PASHTO,Chaman Pashto,72,sun,lm3r,,
CHAMAN_PASHTO-74-1,CHAMAN_PASHTO,Chaman Pashto,74,star,store,,
CHAMAN_PASHTO-75-1,CHAMAN_PASHTO,Chaman Pashto,75,water,ob3,,
CHAMAN_PASHTO-77-1,CHAMAN_PASHTO,Chaman Pashto,77,stone,d3b3r3,,
CHAMAN_PASHTO-82-1,CHAMAN_PASHTO,Chaman Pashto,82,fire,our,,
CHAMAN_PASHTO-85-1,CHAMAN_PASHTO,Chaman Pashto,85,path,lar,,
CHAMAN_PASHTO-92-1,CHAMAN_PASHTO,Chaman Pashto,92,night,Sp3,,
CHAMAN_PASHTO-96-1,CHAMAN_PASHTO,Chaman Pashto,96,new,n3we,,
CHAMAN_PASHTO-100-1,CHAMAN_PASHTO,Chaman Pashto,100,name,num,,
