ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONG_BE-1-1,ONG_BE,Ong Be,1,I,hau,,
ONG_BE-2-1,ONG_BE,Ong Be,2,you,m3,,
ONG_BE-3-1,ONG_BE,Ong Be,3,we,hau lo,,
ONG_BE-12-1,ONG_BE,Ong Be,12,two,von,,
ONG_BE-18-1,ONG_BE,Ong Be,18,person,leNhun,,
ONG_BE-19-1,ONG_BE,Ong Be,19,fish,ba,,
ONG_BE-21-1,ONG_BE,Ong Be,21,dog,ma,,
ONG_BE-22-1,ONG_BE,Ong Be,22,louse,don,,
ONG_BE-23-1,ONG_BE,Ong Be,23,tree,dun,,
ONG_BE-25-1,ONG_BE,Ong Be,25,leaf,bo,,
ONG_BE-28-1,ONG_BE,Ong Be,28,skin,naN,,
ONG_BE-30-1,ONG_BE,Ong Be,30,blood,ba7,,
ONG_BE-31-1,ONG_BE,Ong Be,31,bone,ua7,,
ONG_BE-34-1,ONG_BE,Ong Be,34,horn,vau,,
ONG_BE-39-1,ONG_BE,Ong Be,39,ear,sa,,
ONG_BE-40-1,ONG_BE,Ong Be,40,eye,da,,
ONG_BE-41-1,ONG_BE,Ong Be,41,nose,loN,,
ONG_BE-43-1,ONG_BE,Ong Be,43,tooth,wan,,
ONG_BE-44-1,ONG_BE,Ong Be,44,tongue,lim,,
ONG_BE-47-1,ONG_BE,Ong Be,47,knee,kau,,
ONG_BE-48-1,ONG_BE,Ong Be,48,hand,mo,,
ONG_BE-53-1,ONG_BE,Ong Be,53,liver,dop,,
ONG_BE-54-1,ONG_BE,Ong Be,54,drink,kon,,
ONG_BE-57-1,ONG_BE,Ong Be,57,see,dek,,
ONG_BE-61-1,ONG_BE,Ong Be,61,die,dai,,
ONG_BE-66-1,ONG_BE,Ong Be,66,come,nia,,
ONG_BE-72-1,ONG_BE,Ong Be,72,sun,dav3n,,
ONG_BE-74-1,ONG_BE,Ong Be,74,star,tiN,,
ONG_BE-75-1,ONG_BE,Ong Be,75,water,nam,,
ONG_BE-77-1,ONG_BE,Ong Be,77,stone,din,,
ONG_BE-82-1,ONG_BE,Ong Be,82,fire,v3i,,
ONG_BE-85-1,ONG_BE,Ong Be,85,path,sun,,
ONG_BE-86-1,ONG_BE,Ong Be,86,mountain,tia,,
ONG_BE-92-1,ONG_BE,Ong Be,92,night,kx~3n,,
ONG_BE-95-1,ONG_BE,Ong Be,95,full,dik,,
ONG_BE-96-1,ONG_BE,Ong Be,96,new,nau,,
ONG_BE-100-1,ONG_BE,Ong Be,100,name,noi,,
