ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARAS-1-1,KARAS,Karas,1,I,an,,
KARAS-2-1,KARAS,Karas,2,you,ka,,
KARAS-3-1,KARAS,Karas,3,we,in,,
KARAS-11-1,KARAS,Karas,11,one,kon,,
KARAS-12-1,KARAS,Karas,12,two,er,,
KARAS-18-1,KARAS,Karas,18,person,tun,,
KARAS-19-1,KARAS,Karas,19,fish,sor,,
KARAS-21-1,KARAS,Karas,21,dog,bal,,
KARAS-22-1,KARAS,Karas,22,louse,mun,,
KARAS-23-1,KARAS,Karas,23,tree,ror,,
KARAS-25-1,KARAS,Karas,25,leaf,olun,,
KARAS-28-1,KARAS,Karas,28,skin,kulun,,
KARAS-30-1,KARAS,Karas,30,blood,kariak,,
KARAS-31-1,KARAS,Karas,31,bone,kaNun,,
KARAS-39-1,KARAS,Karas,39,ear,kolkam,,
KARAS-40-1,KARAS,Karas,40,eye,kaNgir,,
KARAS-41-1,KARAS,Karas,41,nose,bustaN,,
KARAS-43-1,KARAS,Karas,43,tooth,gir,,
KARAS-44-1,KARAS,Karas,44,tongue,blen,,
KARAS-47-1,KARAS,Karas,47,knee,kor pak,,
KARAS-48-1,KARAS,Karas,48,hand,tan,,
KARAS-51-1,KARAS,Karas,51,breast,am,,
KARAS-54-1,KARAS,Karas,54,drink,rat,,
KARAS-57-1,KARAS,Karas,57,see,komet,,
KARAS-58-1,KARAS,Karas,58,hear,ran,,
KARAS-61-1,KARAS,Karas,61,die,lalat,,
KARAS-66-1,KARAS,Karas,66,come,mey,,
KARAS-72-1,KARAS,Karas,72,sun,yon,,
KARAS-74-1,KARAS,Karas,74,star,maser,,
KARAS-75-1,KARAS,Karas,75,water,per,,
KARAS-77-1,KARAS,Karas,77,stone,yar,,
KARAS-82-1,KARAS,Karas,82,fire,din,,
KARAS-85-1,KARAS,Karas,85,path,urap,,
KARAS-86-1,KARAS,Karas,86,mountain,kilak,,
KARAS-92-1,KARAS,Karas,92,night,gosesawn,,
KARAS-96-1,KARAS,Karas,96,new,gyarten,,
KARAS-100-1,KARAS,Karas,100,name,in,,
