ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LINGALA-1-1,LINGALA,Lingala,1,I,na,,
LINGALA-3-1,LINGALA,Lingala,3,we,to,,
LINGALA-11-1,LINGALA,Lingala,11,one,oko,,
LINGALA-12-1,LINGALA,Lingala,12,two,bale,,
LINGALA-18-1,LINGALA,Lingala,18,person,to,,
LINGALA-19-1,LINGALA,Lingala,19,fish,bisi,,
LINGALA-21-1,LINGALA,Lingala,21,dog,bw~a,,
LINGALA-22-1,LINGALA,Lingala,22,louse,sili,,
LINGALA-23-1,LINGALA,Lingala,23,tree,te,,
LINGALA-23-2,LINGALA,Lingala,23,tree,te,,
LINGALA-25-1,LINGALA,Lingala,25,leaf,kasa,,
LINGALA-28-1,LINGALA,Lingala,28,skin,poso,,
LINGALA-30-1,LINGALA,Lingala,30,blood,kila,,
LINGALA-31-1,LINGALA,Lingala,31,bone,kuwa,,
LINGALA-34-1,LINGALA,Lingala,34,horn,seke,,
LINGALA-34-2,LINGALA,Lingala,34,horn,seba,,
LINGALA-39-1,LINGALA,Lingala,39,ear,toi,,
LINGALA-40-1,LINGALA,Lingala,40,eye,iso,,
LINGALA-41-1,LINGALA,Lingala,41,nose,zolo,,
LINGALA-43-1,LINGALA,Lingala,43,tooth,ino,,
LINGALA-44-1,LINGALA,Lingala,44,tongue,lemu,,
LINGALA-47-1,LINGALA,Lingala,47,knee,boloNg~o,,
LINGALA-47-2,LINGALA,Lingala,47,knee,boNg~o,,
LINGALA-48-1,LINGALA,Lingala,48,hand,boko,,
LINGALA-51-1,LINGALA,Lingala,51,breast,tolo,,
LINGALA-53-1,LINGALA,Lingala,53,liver,bale,,
LINGALA-54-1,LINGALA,Lingala,54,drink,mElE,,
LINGALA-57-1,LINGALA,Lingala,57,see,mono,,
LINGALA-58-1,LINGALA,Lingala,58,hear,yoka,,
LINGALA-61-1,LINGALA,Lingala,61,die,kufa,,
LINGALA-66-1,LINGALA,Lingala,66,come,ya,,
LINGALA-66-2,LINGALA,Lingala,66,come,uta,,
LINGALA-72-1,LINGALA,Lingala,72,sun,i,,
LINGALA-74-1,LINGALA,Lingala,74,star,zoto,,
LINGALA-75-1,LINGALA,Lingala,75,water,ai,,
LINGALA-77-1,LINGALA,Lingala,77,stone,baNg~a,,
LINGALA-82-1,LINGALA,Lingala,82,fire,moto,,
LINGALA-85-1,LINGALA,Lingala,85,path,balabala,,
LINGALA-85-2,LINGALA,Lingala,85,path,zEla,,
LINGALA-86-1,LINGALA,Lingala,86,mountain,gomb~a,,
LINGALA-92-1,LINGALA,Lingala,92,night,butu,,
LINGALA-95-1,LINGALA,Lingala,95,full,ma,,
LINGALA-95-2,LINGALA,Lingala,95,full,mEke,,
LINGALA-96-1,LINGALA,Lingala,96,new,sika,,
LINGALA-100-1,LINGALA,Lingala,100,name,komb~o,,
