ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGOFAKIAHA-11-1,NGOFAKIAHA,Ngofakiaha,11,one,pso,,
NGOFAKIAHA-12-1,NGOFAKIAHA,Ngofakiaha,12,two,plu,,
NGOFAKIAHA-18-1,NGOFAKIAHA,Ngofakiaha,18,person,manusia,,
NGOFAKIAHA-19-1,NGOFAKIAHA,Ngofakiaha,19,fish,yan,,
NGOFAKIAHA-21-1,NGOFAKIAHA,Ngofakiaha,21,dog,nnyo,,
NGOFAKIAHA-22-1,NGOFAKIAHA,Ngofakiaha,22,louse,kut,,
NGOFAKIAHA-23-1,NGOFAKIAHA,Ngofakiaha,23,tree,ai,,
NGOFAKIAHA-25-1,NGOFAKIAHA,Ngofakiaha,25,leaf,llu,,
NGOFAKIAHA-28-1,NGOFAKIAHA,Ngofakiaha,28,skin,liko,,
NGOFAKIAHA-30-1,NGOFAKIAHA,Ngofakiaha,30,blood,lo,,
NGOFAKIAHA-31-1,NGOFAKIAHA,Ngofakiaha,31,bone,yoyo,,
NGOFAKIAHA-39-1,NGOFAKIAHA,Ngofakiaha,39,ear,baibio,,
NGOFAKIAHA-40-1,NGOFAKIAHA,Ngofakiaha,40,eye,mto,,
NGOFAKIAHA-41-1,NGOFAKIAHA,Ngofakiaha,41,nose,huNo,,
NGOFAKIAHA-43-1,NGOFAKIAHA,Ngofakiaha,43,tooth,lalho,,
NGOFAKIAHA-44-1,NGOFAKIAHA,Ngofakiaha,44,tongue,plelo,,
NGOFAKIAHA-48-1,NGOFAKIAHA,Ngofakiaha,48,hand,komo,,
NGOFAKIAHA-53-1,NGOFAKIAHA,Ngofakiaha,53,liver,yoCo,,
NGOFAKIAHA-54-1,NGOFAKIAHA,Ngofakiaha,54,drink,imin,,
NGOFAKIAHA-57-1,NGOFAKIAHA,Ngofakiaha,57,see,am,,
NGOFAKIAHA-58-1,NGOFAKIAHA,Ngofakiaha,58,hear,maloNo,,
NGOFAKIAHA-58-2,NGOFAKIAHA,Ngofakiaha,58,hear,loNa,,
NGOFAKIAHA-61-1,NGOFAKIAHA,Ngofakiaha,61,die,mot,,
NGOFAKIAHA-66-1,NGOFAKIAHA,Ngofakiaha,66,come,wom,,
NGOFAKIAHA-72-1,NGOFAKIAHA,Ngofakiaha,72,sun,NNan,,
NGOFAKIAHA-74-1,NGOFAKIAHA,Ngofakiaha,74,star,batol,,
NGOFAKIAHA-75-1,NGOFAKIAHA,Ngofakiaha,75,water,woya,,
NGOFAKIAHA-77-1,NGOFAKIAHA,Ngofakiaha,77,stone,lalai,,
NGOFAKIAHA-82-1,NGOFAKIAHA,Ngofakiaha,82,fire,lutan,,
NGOFAKIAHA-86-1,NGOFAKIAHA,Ngofakiaha,86,mountain,uto,,
NGOFAKIAHA-92-1,NGOFAKIAHA,Ngofakiaha,92,night,galmumit,,
NGOFAKIAHA-96-1,NGOFAKIAHA,Ngofakiaha,96,new,powo,,
NGOFAKIAHA-100-1,NGOFAKIAHA,Ngofakiaha,100,name,sso,,
