ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARA_BODOE-11-1,KARA_BODOE,Kara Bodoe,11,one,kp~ok,,
KARA_BODOE-12-1,KARA_BODOE,Kara Bodoe,12,two,yito,,
KARA_BODOE-18-1,KARA_BODOE,Kara Bodoe,18,person,wi,,
KARA_BODOE-19-1,KARA_BODOE,Kara Bodoe,19,fish,zoro,,
KARA_BODOE-21-1,KARA_BODOE,Kara Bodoe,21,dog,toyo,,
KARA_BODOE-22-1,KARA_BODOE,Kara Bodoe,22,louse,busi,,
KARA_BODOE-23-1,KARA_BODOE,Kara Bodoe,23,tree,te,,
KARA_BODOE-28-1,KARA_BODOE,Kara Bodoe,28,skin,nd~ara,,
KARA_BODOE-30-1,KARA_BODOE,Kara Bodoe,30,blood,tok,,
KARA_BODOE-31-1,KARA_BODOE,Kara Bodoe,31,bone,gb~a5a,,
KARA_BODOE-34-1,KARA_BODOE,Kara Bodoe,34,horn,zak,,
KARA_BODOE-39-1,KARA_BODOE,Kara Bodoe,39,ear,zer,,
KARA_BODOE-40-1,KARA_BODOE,Kara Bodoe,40,eye,yik,,
KARA_BODOE-41-1,KARA_BODOE,Kara Bodoe,41,nose,zok,,
KARA_BODOE-43-1,KARA_BODOE,Kara Bodoe,43,tooth,5in,,
KARA_BODOE-44-1,KARA_BODOE,Kara Bodoe,44,tongue,lebe,,
KARA_BODOE-48-1,KARA_BODOE,Kara Bodoe,48,hand,er,,
KARA_BODOE-48-2,KARA_BODOE,Kara Bodoe,48,hand,baka,,
KARA_BODOE-51-1,KARA_BODOE,Kara Bodoe,51,breast,ber,,
KARA_BODOE-54-1,KARA_BODOE,Kara Bodoe,54,drink,no,,
KARA_BODOE-57-1,KARA_BODOE,Kara Bodoe,57,see,zok,,
KARA_BODOE-61-1,KARA_BODOE,Kara Bodoe,61,die,fe,,
KARA_BODOE-66-1,KARA_BODOE,Kara Bodoe,66,come,tE,,
KARA_BODOE-72-1,KARA_BODOE,Kara Bodoe,72,sun,wese,,
KARA_BODOE-74-1,KARA_BODOE,Kara Bodoe,74,star,sora,,
KARA_BODOE-75-1,KARA_BODOE,Kara Bodoe,75,water,yi,,
KARA_BODOE-77-1,KARA_BODOE,Kara Bodoe,77,stone,ta,,
KARA_BODOE-82-1,KARA_BODOE,Kara Bodoe,82,fire,we,,
KARA_BODOE-85-1,KARA_BODOE,Kara Bodoe,85,path,war,,
KARA_BODOE-86-1,KARA_BODOE,Kara Bodoe,86,mountain,kaya,,
KARA_BODOE-92-1,KARA_BODOE,Kara Bodoe,92,night,zE,,
KARA_BODOE-100-1,KARA_BODOE,Kara Bodoe,100,name,5in,,
