ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURO-1-1,GURO,Guro,1,I,ma,,
GURO-2-1,GURO,Guro,2,you,i,,
GURO-3-1,GURO,Guro,3,we,kv,,
GURO-11-1,GURO,Guro,11,one,dv,,
GURO-12-1,GURO,Guro,12,two,fie,,
GURO-18-1,GURO,Guro,18,person,mi,,
GURO-19-1,GURO,Guro,19,fish,po,,
GURO-21-1,GURO,Guro,21,dog,bEnE,,
GURO-22-1,GURO,Guro,22,louse,wei,,
GURO-23-1,GURO,Guro,23,tree,yili,,
GURO-25-1,GURO,Guro,25,leaf,la,,
GURO-28-1,GURO,Guro,28,skin,kolE,,
GURO-30-1,GURO,Guro,30,blood,yE,,
GURO-31-1,GURO,Guro,31,bone,wolE,,
GURO-34-1,GURO,Guro,34,horn,bei,,
GURO-39-1,GURO,Guro,39,ear,tonE,,
GURO-40-1,GURO,Guro,40,eye,yiE,,
GURO-41-1,GURO,Guro,41,nose,yE,,
GURO-43-1,GURO,Guro,43,tooth,so,,
GURO-44-1,GURO,Guro,44,tongue,nEnE,,
GURO-47-1,GURO,Guro,47,knee,po,,
GURO-48-1,GURO,Guro,48,hand,bE,,
GURO-51-1,GURO,Guro,51,breast,yo,,
GURO-53-1,GURO,Guro,53,liver,bili,,
GURO-54-1,GURO,Guro,54,drink,mini,,
GURO-57-1,GURO,Guro,57,see,yi,,
GURO-58-1,GURO,Guro,58,hear,ma,,
GURO-61-1,GURO,Guro,61,die,ga,,
GURO-66-1,GURO,Guro,66,come,lv,,
GURO-72-1,GURO,Guro,72,sun,yili,,
GURO-74-1,GURO,Guro,74,star,monEgw~EnEn,,
GURO-75-1,GURO,Guro,75,water,yi,,
GURO-77-1,GURO,Guro,77,stone,golE,,
GURO-82-1,GURO,Guro,82,fire,TE,,
GURO-85-1,GURO,Guro,85,path,zi,,
GURO-86-1,GURO,Guro,86,mountain,go,,
GURO-92-1,GURO,Guro,92,night,beli,,
GURO-95-1,GURO,Guro,95,full,fa,,
GURO-96-1,GURO,Guro,96,new,dElE,,
GURO-100-1,GURO,Guro,100,name,to,,
