ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOOMBO_2-11-1,ZOOMBO_2,Zoombo 2,11,one,mosi,,
ZOOMBO_2-12-1,ZOOMBO_2,Zoombo 2,12,two,zole,,
ZOOMBO_2-18-1,ZOOMBO_2,Zoombo 2,18,person,ntu,,
ZOOMBO_2-19-1,ZOOMBO_2,Zoombo 2,19,fish,bizi a maza,,
ZOOMBO_2-21-1,ZOOMBO_2,Zoombo 2,21,dog,bwa,,
ZOOMBO_2-23-1,ZOOMBO_2,Zoombo 2,23,tree,ti,,
ZOOMBO_2-28-1,ZOOMBO_2,Zoombo 2,28,skin,bula,,
ZOOMBO_2-30-1,ZOOMBO_2,Zoombo 2,30,blood,enga,,
ZOOMBO_2-31-1,ZOOMBO_2,Zoombo 2,31,bone,visi,,
ZOOMBO_2-39-1,ZOOMBO_2,Zoombo 2,39,ear,tu,,
ZOOMBO_2-40-1,ZOOMBO_2,Zoombo 2,40,eye,isu,,
ZOOMBO_2-41-1,ZOOMBO_2,Zoombo 2,41,nose,bombo,,
ZOOMBO_2-41-2,ZOOMBO_2,Zoombo 2,41,nose,zunu,,
ZOOMBO_2-43-1,ZOOMBO_2,Zoombo 2,43,tooth,inu,,
ZOOMBO_2-44-1,ZOOMBO_2,Zoombo 2,44,tongue,dimi,,
ZOOMBO_2-47-1,ZOOMBO_2,Zoombo 2,47,knee,kungulu,,
ZOOMBO_2-51-1,ZOOMBO_2,Zoombo 2,51,breast,yeno,,
ZOOMBO_2-53-1,ZOOMBO_2,Zoombo 2,53,liver,kati,,
ZOOMBO_2-57-1,ZOOMBO_2,Zoombo 2,57,see,mona,,
ZOOMBO_2-58-1,ZOOMBO_2,Zoombo 2,58,hear,wa,,
ZOOMBO_2-61-1,ZOOMBO_2,Zoombo 2,61,die,fwa,,
ZOOMBO_2-66-1,ZOOMBO_2,Zoombo 2,66,come,iza,,
ZOOMBO_2-72-1,ZOOMBO_2,Zoombo 2,72,sun,wini,,
ZOOMBO_2-74-1,ZOOMBO_2,Zoombo 2,74,star,bwetete,,
ZOOMBO_2-75-1,ZOOMBO_2,Zoombo 2,75,water,aza,,
ZOOMBO_2-77-1,ZOOMBO_2,Zoombo 2,77,stone,tadi,,
ZOOMBO_2-82-1,ZOOMBO_2,Zoombo 2,82,fire,iya,,
ZOOMBO_2-85-1,ZOOMBO_2,Zoombo 2,85,path,zila,,
ZOOMBO_2-92-1,ZOOMBO_2,Zoombo 2,92,night,uku,,
ZOOMBO_2-95-1,ZOOMBO_2,Zoombo 2,95,full,a,,
ZOOMBO_2-95-2,ZOOMBO_2,Zoombo 2,95,full,yela,,
ZOOMBO_2-96-1,ZOOMBO_2,Zoombo 2,96,new,mpa,,
ZOOMBO_2-100-1,ZOOMBO_2,Zoombo 2,100,name,ina,,
