ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_IMBABURA-1-1,QUECHUA_IMBABURA,Quechua Imbabura,1,I,5uka,,
QUECHUA_IMBABURA-2-1,QUECHUA_IMBABURA,Quechua Imbabura,2,you,kan,,
QUECHUA_IMBABURA-3-1,QUECHUA_IMBABURA,Quechua Imbabura,3,we,5ukan,,
QUECHUA_IMBABURA-11-1,QUECHUA_IMBABURA,Quechua Imbabura,11,one,Sux,,
QUECHUA_IMBABURA-12-1,QUECHUA_IMBABURA,Quechua Imbabura,12,two,iskay,,
QUECHUA_IMBABURA-18-1,QUECHUA_IMBABURA,Quechua Imbabura,18,person,xinti,,
QUECHUA_IMBABURA-18-2,QUECHUA_IMBABURA,Quechua Imbabura,18,person,runa,,
QUECHUA_IMBABURA-19-1,QUECHUA_IMBABURA,Quechua Imbabura,19,fish,Calwa,,
QUECHUA_IMBABURA-21-1,QUECHUA_IMBABURA,Quechua Imbabura,21,dog,alku,,
QUECHUA_IMBABURA-22-1,QUECHUA_IMBABURA,Quechua Imbabura,22,louse,usa,,
QUECHUA_IMBABURA-23-1,QUECHUA_IMBABURA,Quechua Imbabura,23,tree,yura,,
QUECHUA_IMBABURA-25-1,QUECHUA_IMBABURA,Quechua Imbabura,25,leaf,fanga,,
QUECHUA_IMBABURA-28-1,QUECHUA_IMBABURA,Quechua Imbabura,28,skin,ayCa kara,,
QUECHUA_IMBABURA-30-1,QUECHUA_IMBABURA,Quechua Imbabura,30,blood,yawar,,
QUECHUA_IMBABURA-31-1,QUECHUA_IMBABURA,Quechua Imbabura,31,bone,tuZu,,
QUECHUA_IMBABURA-34-1,QUECHUA_IMBABURA,Quechua Imbabura,34,horn,kaCu,,
QUECHUA_IMBABURA-39-1,QUECHUA_IMBABURA,Quechua Imbabura,39,ear,rinri,,
QUECHUA_IMBABURA-40-1,QUECHUA_IMBABURA,Quechua Imbabura,40,eye,5avi lulun,,
QUECHUA_IMBABURA-41-1,QUECHUA_IMBABURA,Quechua Imbabura,41,nose,singa,,
QUECHUA_IMBABURA-43-1,QUECHUA_IMBABURA,Quechua Imbabura,43,tooth,kiru,,
QUECHUA_IMBABURA-44-1,QUECHUA_IMBABURA,Quechua Imbabura,44,tongue,xaZu,,
QUECHUA_IMBABURA-47-1,QUECHUA_IMBABURA,Quechua Imbabura,47,knee,kunguri,,
QUECHUA_IMBABURA-48-1,QUECHUA_IMBABURA,Quechua Imbabura,48,hand,maki,,
QUECHUA_IMBABURA-51-1,QUECHUA_IMBABURA,Quechua Imbabura,51,breast,CuCu,,
QUECHUA_IMBABURA-53-1,QUECHUA_IMBABURA,Quechua Imbabura,53,liver,yana Sungu,,
QUECHUA_IMBABURA-54-1,QUECHUA_IMBABURA,Quechua Imbabura,54,drink,ufya,,
QUECHUA_IMBABURA-57-1,QUECHUA_IMBABURA,Quechua Imbabura,57,see,riku,,
QUECHUA_IMBABURA-58-1,QUECHUA_IMBABURA,Quechua Imbabura,58,hear,uya,,
QUECHUA_IMBABURA-61-1,QUECHUA_IMBABURA,Quechua Imbabura,61,die,wa5u,,
QUECHUA_IMBABURA-66-1,QUECHUA_IMBABURA,Quechua Imbabura,66,come,Samu,,
QUECHUA_IMBABURA-72-1,QUECHUA_IMBABURA,Quechua Imbabura,72,sun,indi,,
QUECHUA_IMBABURA-74-1,QUECHUA_IMBABURA,Quechua Imbabura,74,star,istriZa,,
QUECHUA_IMBABURA-75-1,QUECHUA_IMBABURA,Quechua Imbabura,75,water,yaku,,
QUECHUA_IMBABURA-77-1,QUECHUA_IMBABURA,Quechua Imbabura,77,stone,rumi,,
QUECHUA_IMBABURA-82-1,QUECHUA_IMBABURA,Quechua Imbabura,82,fire,nina,,
QUECHUA_IMBABURA-85-1,QUECHUA_IMBABURA,Quechua Imbabura,85,path,5an,,
QUECHUA_IMBABURA-86-1,QUECHUA_IMBABURA,Quechua Imbabura,86,mountain,urku,,
QUECHUA_IMBABURA-92-1,QUECHUA_IMBABURA,Quechua Imbabura,92,night,tuta,,
QUECHUA_IMBABURA-95-1,QUECHUA_IMBABURA,Quechua Imbabura,95,full,xunda,,
QUECHUA_IMBABURA-96-1,QUECHUA_IMBABURA,Quechua Imbabura,96,new,muSux,,
QUECHUA_IMBABURA-100-1,QUECHUA_IMBABURA,Quechua Imbabura,100,name,Suti,,
