ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUSUG-1-1,TAUSUG,Tausug,1,I,akuh,,
TAUSUG-2-1,TAUSUG,Tausug,2,you,kaw,,
TAUSUG-2-2,TAUSUG,Tausug,2,you,ikaw,,
TAUSUG-3-1,TAUSUG,Tausug,3,we,kitaniuh,,
TAUSUG-11-1,TAUSUG,Tausug,11,one,hambu7uk,,
TAUSUG-12-1,TAUSUG,Tausug,12,two,duah,,
TAUSUG-18-1,TAUSUG,Tausug,18,person,ta7uh,,
TAUSUG-19-1,TAUSUG,Tausug,19,fish,ista7,,
TAUSUG-21-1,TAUSUG,Tausug,21,dog,qiru7,,
TAUSUG-22-1,TAUSUG,Tausug,22,louse,kutuh,,
TAUSUG-23-1,TAUSUG,Tausug,23,tree,kahuy,,
TAUSUG-25-1,TAUSUG,Tausug,25,leaf,dahun,,
TAUSUG-28-1,TAUSUG,Tausug,28,skin,pa7is,,
TAUSUG-30-1,TAUSUG,Tausug,30,blood,dugu7,,
TAUSUG-31-1,TAUSUG,Tausug,31,bone,bukug,,
TAUSUG-39-1,TAUSUG,Tausug,39,ear,taiNah,,
TAUSUG-40-1,TAUSUG,Tausug,40,eye,matah,,
TAUSUG-41-1,TAUSUG,Tausug,41,nose,iluN,,
TAUSUG-43-1,TAUSUG,Tausug,43,tooth,ipun,,
TAUSUG-44-1,TAUSUG,Tausug,44,tongue,dila7,,
TAUSUG-47-1,TAUSUG,Tausug,47,knee,tuhud,,
TAUSUG-48-1,TAUSUG,Tausug,48,hand,limah,,
TAUSUG-51-1,TAUSUG,Tausug,51,breast,duru7,,
TAUSUG-53-1,TAUSUG,Tausug,53,liver,atay,,
TAUSUG-54-1,TAUSUG,Tausug,54,drink,mag7inum,,
TAUSUG-57-1,TAUSUG,Tausug,57,see,kimita7,,
TAUSUG-58-1,TAUSUG,Tausug,58,hear,magduNug,,
TAUSUG-74-1,TAUSUG,Tausug,74,star,bitu7un,,
TAUSUG-75-1,TAUSUG,Tausug,75,water,tubig,,
TAUSUG-77-1,TAUSUG,Tausug,77,stone,batu,,
TAUSUG-82-1,TAUSUG,Tausug,82,fire,kayuh,,
TAUSUG-85-1,TAUSUG,Tausug,85,path,daan,,
TAUSUG-86-1,TAUSUG,Tausug,86,mountain,buud,,
TAUSUG-92-1,TAUSUG,Tausug,92,night,duum,,
TAUSUG-95-1,TAUSUG,Tausug,95,full,hipu7,,
TAUSUG-96-1,TAUSUG,Tausug,96,new,ba7guh,,
TAUSUG-100-1,TAUSUG,Tausug,100,name,Nan,,
