ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_URALIC-1-1,PROTO_URALIC,Proto Uralic,1,I,me,,
PROTO_URALIC-2-1,PROTO_URALIC,Proto Uralic,2,you,te,,
PROTO_URALIC-3-1,PROTO_URALIC,Proto Uralic,3,we,me,,
PROTO_URALIC-19-1,PROTO_URALIC,Proto Uralic,19,fish,kala,,
PROTO_URALIC-23-1,PROTO_URALIC,Proto Uralic,23,tree,puNa,,
PROTO_URALIC-28-1,PROTO_URALIC,Proto Uralic,28,skin,kama,,
PROTO_URALIC-28-2,PROTO_URALIC,Proto Uralic,28,skin,kopa,,
PROTO_URALIC-30-1,PROTO_URALIC,Proto Uralic,30,blood,kala,,
PROTO_URALIC-31-1,PROTO_URALIC,Proto Uralic,31,bone,luNa,,
PROTO_URALIC-31-2,PROTO_URALIC,Proto Uralic,31,bone,ruNa,,
PROTO_URALIC-34-1,PROTO_URALIC,Proto Uralic,34,horn,aNta,,
PROTO_URALIC-40-1,PROTO_URALIC,Proto Uralic,40,eye,syilmE,,
PROTO_URALIC-41-1,PROTO_URALIC,Proto Uralic,41,nose,nerE,,
PROTO_URALIC-44-1,PROTO_URALIC,Proto Uralic,44,tongue,kelE,,
PROTO_URALIC-47-1,PROTO_URALIC,Proto Uralic,47,knee,polva,,
PROTO_URALIC-53-1,PROTO_URALIC,Proto Uralic,53,liver,maksa,,
PROTO_URALIC-54-1,PROTO_URALIC,Proto Uralic,54,drink,ira,,
PROTO_URALIC-54-2,PROTO_URALIC,Proto Uralic,54,drink,irE,,
PROTO_URALIC-57-1,PROTO_URALIC,Proto Uralic,57,see,koka,,
PROTO_URALIC-57-2,PROTO_URALIC,Proto Uralic,57,see,lata,,
PROTO_URALIC-61-1,PROTO_URALIC,Proto Uralic,61,die,kola,,
PROTO_URALIC-66-1,PROTO_URALIC,Proto Uralic,66,come,tula,,
PROTO_URALIC-72-1,PROTO_URALIC,Proto Uralic,72,sun,yElE,,
PROTO_URALIC-72-2,PROTO_URALIC,Proto Uralic,72,sun,yala,,
PROTO_URALIC-74-1,PROTO_URALIC,Proto Uralic,74,star,kuntya,,
PROTO_URALIC-75-1,PROTO_URALIC,Proto Uralic,75,water,vetE,,
PROTO_URALIC-77-1,PROTO_URALIC,Proto Uralic,77,stone,piyE,,
PROTO_URALIC-82-1,PROTO_URALIC,Proto Uralic,82,fire,tula,,
PROTO_URALIC-85-1,PROTO_URALIC,Proto Uralic,85,path,nyeksE,,
PROTO_URALIC-86-1,PROTO_URALIC,Proto Uralic,86,mountain,mEktE,,
PROTO_URALIC-86-2,PROTO_URALIC,Proto Uralic,86,mountain,vora,,
PROTO_URALIC-92-1,PROTO_URALIC,Proto Uralic,92,night,yitE,,
PROTO_URALIC-95-1,PROTO_URALIC,Proto Uralic,95,full,tirE,,
PROTO_URALIC-100-1,PROTO_URALIC,Proto Uralic,100,name,nimE,,
