ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_HIGHLAND-1-1,TOTONAC_HIGHLAND,Totonac Highland,1,I,kit,,
TOTONAC_HIGHLAND-1-2,TOTONAC_HIGHLAND,Totonac Highland,1,I,akit,,
TOTONAC_HIGHLAND-2-1,TOTONAC_HIGHLAND,Totonac Highland,2,you,wiS,,
TOTONAC_HIGHLAND-3-1,TOTONAC_HIGHLAND,Totonac Highland,3,we,kin,,
TOTONAC_HIGHLAND-3-2,TOTONAC_HIGHLAND,Totonac Highland,3,we,akin,,
TOTONAC_HIGHLAND-4-1,TOTONAC_HIGHLAND,Totonac Highland,4,this,u*ma*,,
TOTONAC_HIGHLAND-5-1,TOTONAC_HIGHLAND,Totonac Highland,5,that,ta*ma*,,
TOTONAC_HIGHLAND-6-1,TOTONAC_HIGHLAND,Totonac Highland,6,who,ti,,
TOTONAC_HIGHLAND-7-1,TOTONAC_HIGHLAND,Totonac Highland,7,what,tu,,
TOTONAC_HIGHLAND-8-1,TOTONAC_HIGHLAND,Totonac Highland,8,not,ni,,
TOTONAC_HIGHLAND-9-1,TOTONAC_HIGHLAND,Totonac Highland,9,all,paks,,
TOTONAC_HIGHLAND-10-1,TOTONAC_HIGHLAND,Totonac Highland,10,many,Luwa*,,
TOTONAC_HIGHLAND-11-1,TOTONAC_HIGHLAND,Totonac Highland,11,one,tum,,
TOTONAC_HIGHLAND-12-1,TOTONAC_HIGHLAND,Totonac Highland,12,two,tu,,
TOTONAC_HIGHLAND-13-1,TOTONAC_HIGHLAND,Totonac Highland,13,big,Lanka*,,
TOTONAC_HIGHLAND-14-1,TOTONAC_HIGHLAND,Totonac Highland,14,long,Lma*n,,
TOTONAC_HIGHLAND-15-1,TOTONAC_HIGHLAND,Totonac Highland,15,small,a*kcu,,
TOTONAC_HIGHLAND-15-2,TOTONAC_HIGHLAND,Totonac Highland,15,small,sqa*ta*,,
TOTONAC_HIGHLAND-16-1,TOTONAC_HIGHLAND,Totonac Highland,16,woman,puskat,,
TOTONAC_HIGHLAND-17-1,TOTONAC_HIGHLAND,Totonac Highland,17,man,CiSku*,,
TOTONAC_HIGHLAND-18-1,TOTONAC_HIGHLAND,Totonac Highland,18,person,CiSku,,
TOTONAC_HIGHLAND-19-1,TOTONAC_HIGHLAND,Totonac Highland,19,fish,skiti,,
TOTONAC_HIGHLAND-20-1,TOTONAC_HIGHLAND,Totonac Highland,20,bird,spun,,
TOTONAC_HIGHLAND-21-1,TOTONAC_HIGHLAND,Totonac Highland,21,dog,CiCi,,
TOTONAC_HIGHLAND-22-1,TOTONAC_HIGHLAND,Totonac Highland,22,louse,skata,,
TOTONAC_HIGHLAND-23-1,TOTONAC_HIGHLAND,Totonac Highland,23,tree,kiwi,,
TOTONAC_HIGHLAND-24-1,TOTONAC_HIGHLAND,Totonac Highland,24,seed,taLci*,,
TOTONAC_HIGHLAND-25-1,TOTONAC_HIGHLAND,Totonac Highland,25,leaf,tuwan,,
TOTONAC_HIGHLAND-26-1,TOTONAC_HIGHLAND,Totonac Highland,26,root,tanqSeqa,,
TOTONAC_HIGHLAND-27-1,TOTONAC_HIGHLAND,Totonac Highland,27,bark,Ci*qa*t,,
TOTONAC_HIGHLAND-28-1,TOTONAC_HIGHLAND,Totonac Highland,28,skin,Suwa,,
TOTONAC_HIGHLAND-29-1,TOTONAC_HIGHLAND,Totonac Highland,29,flesh,liwa*,,
TOTONAC_HIGHLAND-30-1,TOTONAC_HIGHLAND,Totonac Highland,30,blood,qaLni,,
TOTONAC_HIGHLAND-31-1,TOTONAC_HIGHLAND,Totonac Highland,31,bone,lukut,,
TOTONAC_HIGHLAND-32-1,TOTONAC_HIGHLAND,Totonac Highland,32,grease,Calat,,
TOTONAC_HIGHLAND-33-1,TOTONAC_HIGHLAND,Totonac Highland,33,egg,qa*Lwa*t,,
TOTONAC_HIGHLAND-34-1,TOTONAC_HIGHLAND,Totonac Highland,34,horn,aqaloqot,,
