ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WORIMI-1-1,WORIMI,Worimi,1,I,Nadh~a,,
WORIMI-1-2,WORIMI,Worimi,1,I,Nadh~uwa,,
WORIMI-2-1,WORIMI,Worimi,2,you,biyay,,
WORIMI-2-2,WORIMI,Worimi,2,you,Ninda,,
WORIMI-2-3,WORIMI,Worimi,2,you,yinda,,
WORIMI-2-4,WORIMI,Worimi,2,you,yinuwa,,
WORIMI-3-1,WORIMI,Worimi,3,we,5irun,,
WORIMI-11-1,WORIMI,Worimi,11,one,wagul,,
WORIMI-12-1,WORIMI,Worimi,12,two,bular,,
WORIMI-12-2,WORIMI,Worimi,12,two,bularbu,,
WORIMI-21-1,WORIMI,Worimi,21,dog,miri,,
WORIMI-21-2,WORIMI,Worimi,21,dog,mugan,,
WORIMI-21-3,WORIMI,Worimi,21,dog,badyigaN,,
WORIMI-22-1,WORIMI,Worimi,22,louse,mu5u,,
WORIMI-23-1,WORIMI,Worimi,23,tree,wadi,,
WORIMI-25-1,WORIMI,Worimi,25,leaf,yili,,
WORIMI-25-2,WORIMI,Worimi,25,leaf,giraN,,
WORIMI-28-1,WORIMI,Worimi,28,skin,wadayi,,
WORIMI-28-2,WORIMI,Worimi,28,skin,yulaN,,
WORIMI-30-1,WORIMI,Worimi,30,blood,gaNgar,,
WORIMI-30-2,WORIMI,Worimi,30,blood,gura,,
WORIMI-39-1,WORIMI,Worimi,39,ear,NuriN,,
WORIMI-39-2,WORIMI,Worimi,39,ear,mugu,,
WORIMI-39-3,WORIMI,Worimi,39,ear,NuriyaN,,
WORIMI-40-1,WORIMI,Worimi,40,eye,migaN,,
WORIMI-40-2,WORIMI,Worimi,40,eye,migag,,
WORIMI-41-1,WORIMI,Worimi,41,nose,NaN,,
WORIMI-43-1,WORIMI,Worimi,43,tooth,dy~ira,,
WORIMI-44-1,WORIMI,Worimi,44,tongue,dh~alayn,,
WORIMI-47-1,WORIMI,Worimi,47,knee,baga,,
WORIMI-47-2,WORIMI,Worimi,47,knee,galal,,
WORIMI-48-1,WORIMI,Worimi,48,hand,mady~ar,,
WORIMI-48-2,WORIMI,Worimi,48,hand,ma,,
WORIMI-51-1,WORIMI,Worimi,51,breast,NabaN,,
WORIMI-53-1,WORIMI,Worimi,53,liver,mingin,,
WORIMI-54-1,WORIMI,Worimi,54,drink,bidy~abidy~i,,
WORIMI-57-1,WORIMI,Worimi,57,see,5a,,
WORIMI-58-1,WORIMI,Worimi,58,hear,Nara,,
WORIMI-61-1,WORIMI,Worimi,61,die,bali,,
WORIMI-66-1,WORIMI,Worimi,66,come,mara,,
WORIMI-72-1,WORIMI,Worimi,72,sun,dy~ugan,,
WORIMI-72-2,WORIMI,Worimi,72,sun,wingin,,
WORIMI-74-1,WORIMI,Worimi,74,star,miriyn,,
WORIMI-74-2,WORIMI,Worimi,74,star,manaiyi,,
WORIMI-75-1,WORIMI,Worimi,75,water,badu,,
WORIMI-75-2,WORIMI,Worimi,75,water,Nady~uN,,
WORIMI-82-1,WORIMI,Worimi,82,fire,guyal,,
WORIMI-82-2,WORIMI,Worimi,82,fire,wadh~a,,
WORIMI-86-1,WORIMI,Worimi,86,mountain,balgar,,
WORIMI-92-1,WORIMI,Worimi,92,night,bimayi,,
