ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C75_KELA-11-1,C75_KELA,C75 Kela,11,one,poko,,
C75_KELA-12-1,C75_KELA,C75 Kela,12,two,pe,,
C75_KELA-18-1,C75_KELA,C75 Kela,18,person,nto,,
C75_KELA-19-1,C75_KELA,C75 Kela,19,fish,se,,
C75_KELA-21-1,C75_KELA,C75 Kela,21,dog,bwa,,
C75_KELA-22-1,C75_KELA,C75 Kela,22,louse,sidi,,
C75_KELA-23-1,C75_KELA,C75 Kela,23,tree,soNgo,,
C75_KELA-25-1,C75_KELA,C75 Kela,25,leaf,kasi,,
C75_KELA-28-1,C75_KELA,C75 Kela,28,skin,poso,,
C75_KELA-30-1,C75_KELA,C75 Kela,30,blood,doNgo,,
C75_KELA-31-1,C75_KELA,C75 Kela,31,bone,ese,,
C75_KELA-34-1,C75_KELA,C75 Kela,34,horn,seke,,
C75_KELA-39-1,C75_KELA,C75 Kela,39,ear,toi,,
C75_KELA-40-1,C75_KELA,C75 Kela,40,eye,so,,
C75_KELA-41-1,C75_KELA,C75 Kela,41,nose,odo,,
C75_KELA-43-1,C75_KELA,C75 Kela,43,tooth,ino,,
C75_KELA-44-1,C75_KELA,C75 Kela,44,tongue,demu,,
C75_KELA-47-1,C75_KELA,C75 Kela,47,knee,oNgo,,
C75_KELA-51-1,C75_KELA,C75 Kela,51,breast,EdE,,
C75_KELA-53-1,C75_KELA,C75 Kela,53,liver,piko,,
C75_KELA-54-1,C75_KELA,C75 Kela,54,drink,mEd,,
C75_KELA-57-1,C75_KELA,C75 Kela,57,see,En,,
C75_KELA-58-1,C75_KELA,C75 Kela,58,hear,ok,,
C75_KELA-61-1,C75_KELA,C75 Kela,61,die,wa,,
C75_KELA-66-1,C75_KELA,C75 Kela,66,come,ya,,
C75_KELA-72-1,C75_KELA,C75 Kela,72,sun,ane,,
C75_KELA-74-1,C75_KELA,C75 Kela,74,star,yoto,,
C75_KELA-75-1,C75_KELA,C75 Kela,75,water,asi,,
C75_KELA-77-1,C75_KELA,C75 Kela,77,stone,baNga,,
C75_KELA-82-1,C75_KELA,C75 Kela,82,fire,Ta,,
C75_KELA-85-1,C75_KELA,C75 Kela,85,path,mbomboka,,
C75_KELA-86-1,C75_KELA,C75 Kela,86,mountain,Nonji,,
C75_KELA-92-1,C75_KELA,C75 Kela,92,night,oTo,,
C75_KELA-95-1,C75_KELA,C75 Kela,95,full,dod,,
C75_KELA-100-1,C75_KELA,C75 Kela,100,name,ina,,
