ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENDE_PNG-1-1,MENDE_PNG,Mende Png,1,I,nir,,
MENDE_PNG-1-2,MENDE_PNG,Mende Png,1,I,an,,
MENDE_PNG-2-1,MENDE_PNG,Mende Png,2,you,ji,,
MENDE_PNG-2-2,MENDE_PNG,Mende Png,2,you,jir,,
MENDE_PNG-3-1,MENDE_PNG,Mende Png,3,we,ni,,
MENDE_PNG-3-2,MENDE_PNG,Mende Png,3,we,nir,,
MENDE_PNG-11-1,MENDE_PNG,Mende Png,11,one,namtas,,
MENDE_PNG-11-2,MENDE_PNG,Mende Png,11,one,lar,,
MENDE_PNG-12-1,MENDE_PNG,Mende Png,12,two,frijip,,
MENDE_PNG-12-2,MENDE_PNG,Mende Png,12,two,friSip,,
MENDE_PNG-19-1,MENDE_PNG,Mende Png,19,fish,fome,,
MENDE_PNG-21-1,MENDE_PNG,Mende Png,21,dog,asa,,
MENDE_PNG-22-1,MENDE_PNG,Mende Png,22,louse,nika,,
MENDE_PNG-23-1,MENDE_PNG,Mende Png,23,tree,mi,,
MENDE_PNG-25-1,MENDE_PNG,Mende Png,25,leaf,kukw~a,,
MENDE_PNG-28-1,MENDE_PNG,Mende Png,28,skin,ari,,
MENDE_PNG-28-2,MENDE_PNG,Mende Png,28,skin,siSi,,
MENDE_PNG-30-1,MENDE_PNG,Mende Png,30,blood,fi,,
MENDE_PNG-31-1,MENDE_PNG,Mende Png,31,bone,hava,,
MENDE_PNG-34-1,MENDE_PNG,Mende Png,34,horn,marsayi,,
MENDE_PNG-39-1,MENDE_PNG,Mende Png,39,ear,mamb~la,,
MENDE_PNG-40-1,MENDE_PNG,Mende Png,40,eye,misokome,,
MENDE_PNG-41-1,MENDE_PNG,Mende Png,41,nose,miny~omb~o,,
MENDE_PNG-43-1,MENDE_PNG,Mende Png,43,tooth,fu,,
MENDE_PNG-44-1,MENDE_PNG,Mende Png,44,tongue,tarvle,,
MENDE_PNG-47-1,MENDE_PNG,Mende Png,47,knee,kumb~amb~oNo,,
MENDE_PNG-48-1,MENDE_PNG,Mende Png,48,hand,tava,,
MENDE_PNG-51-1,MENDE_PNG,Mende Png,51,breast,muku,,
MENDE_PNG-53-1,MENDE_PNG,Mende Png,53,liver,wavu,,
MENDE_PNG-58-1,MENDE_PNG,Mende Png,58,hear,misi,,
MENDE_PNG-58-2,MENDE_PNG,Mende Png,58,hear,uvafa,,
MENDE_PNG-61-1,MENDE_PNG,Mende Png,61,die,ha,,
MENDE_PNG-66-1,MENDE_PNG,Mende Png,66,come,ra,,
MENDE_PNG-66-2,MENDE_PNG,Mende Png,66,come,ta,,
MENDE_PNG-72-1,MENDE_PNG,Mende Png,72,sun,ta,,
MENDE_PNG-74-1,MENDE_PNG,Mende Png,74,star,taSiNraha,,
MENDE_PNG-75-1,MENDE_PNG,Mende Png,75,water,uksom,,
MENDE_PNG-75-2,MENDE_PNG,Mende Png,75,water,uksemb~e,,
MENDE_PNG-77-1,MENDE_PNG,Mende Png,77,stone,sunja,,
MENDE_PNG-82-1,MENDE_PNG,Mende Png,82,fire,hi,,
MENDE_PNG-82-2,MENDE_PNG,Mende Png,82,fire,himuk,,
MENDE_PNG-85-1,MENDE_PNG,Mende Png,85,path,nomb~o,,
MENDE_PNG-86-1,MENDE_PNG,Mende Png,86,mountain,tele,,
MENDE_PNG-86-2,MENDE_PNG,Mende Png,86,mountain,telemb~a,,
MENDE_PNG-92-1,MENDE_PNG,Mende Png,92,night,niri,,
MENDE_PNG-95-1,MENDE_PNG,Mende Png,95,full,tle,,
MENDE_PNG-95-2,MENDE_PNG,Mende Png,95,full,tuva,,
MENDE_PNG-96-1,MENDE_PNG,Mende Png,96,new,akri,,
MENDE_PNG-96-2,MENDE_PNG,Mende Png,96,new,SorNo,,
MENDE_PNG-100-1,MENDE_PNG,Mende Png,100,name,hi,,
