ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIRAWA-1-1,GIRAWA,Girawa,1,I,ita,,
GIRAWA-2-1,GIRAWA,Girawa,2,you,n3,,
GIRAWA-3-1,GIRAWA,Girawa,3,we,i7E,,
GIRAWA-11-1,GIRAWA,Girawa,11,one,ar3r,,
GIRAWA-12-1,GIRAWA,Girawa,12,two,oiror,,
GIRAWA-19-1,GIRAWA,Girawa,19,fish,b3s,,
GIRAWA-21-1,GIRAWA,Girawa,21,dog,En,,
GIRAWA-22-1,GIRAWA,Girawa,22,louse,mi,,
GIRAWA-23-1,GIRAWA,Girawa,23,tree,3m,,
GIRAWA-28-1,GIRAWA,Girawa,28,skin,Era,,
GIRAWA-28-2,GIRAWA,Girawa,28,skin,to7o,,
GIRAWA-30-1,GIRAWA,Girawa,30,blood,arian,,
GIRAWA-31-1,GIRAWA,Girawa,31,bone,isu7au,,
GIRAWA-39-1,GIRAWA,Girawa,39,ear,danu,,
GIRAWA-40-1,GIRAWA,Girawa,40,eye,am,,
GIRAWA-41-1,GIRAWA,Girawa,41,nose,nepu,,
GIRAWA-43-1,GIRAWA,Girawa,43,tooth,pana7,,
GIRAWA-44-1,GIRAWA,Girawa,44,tongue,mino,,
GIRAWA-47-1,GIRAWA,Girawa,47,knee,wo,,
GIRAWA-51-1,GIRAWA,Girawa,51,breast,apur,,
GIRAWA-53-1,GIRAWA,Girawa,53,liver,bau,,
GIRAWA-57-1,GIRAWA,Girawa,57,see,apa,,
GIRAWA-58-1,GIRAWA,Girawa,58,hear,do,,
GIRAWA-61-1,GIRAWA,Girawa,61,die,mezo,,
GIRAWA-72-1,GIRAWA,Girawa,72,sun,pirarau,,
GIRAWA-74-1,GIRAWA,Girawa,74,star,ururim,,
GIRAWA-75-1,GIRAWA,Girawa,75,water,3n,,
GIRAWA-75-2,GIRAWA,Girawa,75,water,om,,
GIRAWA-77-1,GIRAWA,Girawa,77,stone,ayau7,,
GIRAWA-82-1,GIRAWA,Girawa,82,fire,Ep,,
GIRAWA-85-1,GIRAWA,Girawa,85,path,apu,,
GIRAWA-86-1,GIRAWA,Girawa,86,mountain,th~orou,,
GIRAWA-92-1,GIRAWA,Girawa,92,night,pututu,,
GIRAWA-95-1,GIRAWA,Girawa,95,full,ou7pE,,
GIRAWA-96-1,GIRAWA,Girawa,96,new,aw3u,,
GIRAWA-100-1,GIRAWA,Girawa,100,name,Eni,,
