ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARAKI-1-1,ARAKI,Araki,1,I,na,,
ARAKI-2-1,ARAKI,Araki,2,you,Ng~o,,
ARAKI-3-1,ARAKI,Araki,3,we,nC3,,
ARAKI-11-1,ARAKI,Araki,11,one,hEse,,
ARAKI-12-1,ARAKI,Araki,12,two,rua,,
ARAKI-19-1,ARAKI,Araki,19,fish,maci,,
ARAKI-21-1,ARAKI,Araki,21,dog,biri,,
ARAKI-22-1,ARAKI,Araki,22,louse,huru,,
ARAKI-23-1,ARAKI,Araki,23,tree,bixa,,
ARAKI-25-1,ARAKI,Araki,25,leaf,raxa,,
ARAKI-28-1,ARAKI,Araki,28,skin,huri,,
ARAKI-30-1,ARAKI,Araki,30,blood,Cae,,
ARAKI-31-1,ARAKI,Araki,31,bone,sui,,
ARAKI-39-1,ARAKI,Araki,39,ear,porou,,
ARAKI-40-1,ARAKI,Araki,40,eye,m3ra,,
ARAKI-41-1,ARAKI,Araki,41,nose,Nalsu,,
ARAKI-43-1,ARAKI,Araki,43,tooth,xoCou,,
ARAKI-44-1,ARAKI,Araki,44,tongue,memei,,
ARAKI-47-1,ARAKI,Araki,47,knee,pau,,
ARAKI-48-1,ARAKI,Araki,48,hand,lima,,
ARAKI-51-1,ARAKI,Araki,51,breast,susu,,
ARAKI-53-1,ARAKI,Araki,53,liver,mapei,,
ARAKI-54-1,ARAKI,Araki,54,drink,inu,,
ARAKI-57-1,ARAKI,Araki,57,see,lEsia,,
ARAKI-58-1,ARAKI,Araki,58,hear,roNo,,
ARAKI-61-1,ARAKI,Araki,61,die,mare,,
ARAKI-66-1,ARAKI,Araki,66,come,ma,,
ARAKI-72-1,ARAKI,Araki,72,sun,alo,,
ARAKI-74-1,ARAKI,Araki,74,star,biru sarasara,,
ARAKI-77-1,ARAKI,Araki,77,stone,sule,,
ARAKI-82-1,ARAKI,Araki,82,fire,xapu,,
ARAKI-85-1,ARAKI,Araki,85,path,sala,,
ARAKI-86-1,ARAKI,Araki,86,mountain,buruburu,,
ARAKI-92-1,ARAKI,Araki,92,night,CoCo,,
ARAKI-100-1,ARAKI,Araki,100,name,hica,,
