ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUCUNA-1-1,YUCUNA,Yucuna,1,I,nukh~a,,
YUCUNA-2-1,YUCUNA,Yucuna,2,you,pikh~a,,
YUCUNA-2-2,YUCUNA,Yucuna,2,you,ikh~a,,
YUCUNA-3-1,YUCUNA,Yucuna,3,we,wekh~a,,
YUCUNA-11-1,YUCUNA,Yucuna,11,one,pahluwaha,,
YUCUNA-12-1,YUCUNA,Yucuna,12,two,iyama,,
YUCUNA-18-1,YUCUNA,Yucuna,18,person,ina7uke,,
YUCUNA-18-2,YUCUNA,Yucuna,18,person,inaruke,,
YUCUNA-19-1,YUCUNA,Yucuna,19,fish,hi5a,,
YUCUNA-21-1,YUCUNA,Yucuna,21,dog,yawi pirakana,,
YUCUNA-22-1,YUCUNA,Yucuna,22,louse,inehi,,
YUCUNA-23-1,YUCUNA,Yucuna,23,tree,a7awana,,
YUCUNA-25-1,YUCUNA,Yucuna,25,leaf,wiCu7uph~e,,
YUCUNA-28-1,YUCUNA,Yucuna,28,skin,ema,,
YUCUNA-28-2,YUCUNA,Yucuna,28,skin,ima,,
YUCUNA-30-1,YUCUNA,Yucuna,30,blood,era,,
YUCUNA-30-2,YUCUNA,Yucuna,30,blood,ira,,
YUCUNA-31-1,YUCUNA,Yucuna,31,bone,ph~ina,,
YUCUNA-34-1,YUCUNA,Yucuna,34,horn,i7iwawihi,,
YUCUNA-39-1,YUCUNA,Yucuna,39,ear,exwi,,
YUCUNA-40-1,YUCUNA,Yucuna,40,eye,exlu,,
YUCUNA-41-1,YUCUNA,Yucuna,41,nose,taku,,
YUCUNA-43-1,YUCUNA,Yucuna,43,tooth,iN,,
YUCUNA-44-1,YUCUNA,Yucuna,44,tongue,lena,,
YUCUNA-47-1,YUCUNA,Yucuna,47,knee,erupaCi,,
YUCUNA-48-1,YUCUNA,Yucuna,48,hand,yate7ela,,
YUCUNA-51-1,YUCUNA,Yucuna,51,breast,Cu7uCure,,
YUCUNA-53-1,YUCUNA,Yucuna,53,liver,panahi,,
YUCUNA-54-1,YUCUNA,Yucuna,54,drink,i7ir,,
YUCUNA-57-1,YUCUNA,Yucuna,57,see,am,,
YUCUNA-58-1,YUCUNA,Yucuna,58,hear,hema7,,
YUCUNA-61-1,YUCUNA,Yucuna,61,die,taka7,,
YUCUNA-66-1,YUCUNA,Yucuna,66,come,waiCa,,
YUCUNA-72-1,YUCUNA,Yucuna,72,sun,kamu,,
YUCUNA-74-1,YUCUNA,Yucuna,74,star,iwixri,,
YUCUNA-74-2,YUCUNA,Yucuna,74,star,iwixh~i,,
YUCUNA-75-1,YUCUNA,Yucuna,75,water,huni,,
YUCUNA-77-1,YUCUNA,Yucuna,77,stone,hipa,,
YUCUNA-82-1,YUCUNA,Yucuna,82,fire,kera7atani,,
YUCUNA-85-1,YUCUNA,Yucuna,85,path,i5e7epu,,
YUCUNA-86-1,YUCUNA,Yucuna,86,mountain,yenuri,,
YUCUNA-86-2,YUCUNA,Yucuna,86,mountain,ipure,,
YUCUNA-92-1,YUCUNA,Yucuna,92,night,lapi,,
YUCUNA-95-1,YUCUNA,Yucuna,95,full,pu7ute,,
YUCUNA-96-1,YUCUNA,Yucuna,96,new,wahe,,
YUCUNA-100-1,YUCUNA,Yucuna,100,name,ihi,,
