ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGUNAWAL-1-1,NGUNAWAL,Ngunawal,1,I,kulaNka,,
NGUNAWAL-1-2,NGUNAWAL,Ngunawal,1,I,gulaNga,,
NGUNAWAL-2-1,NGUNAWAL,Ngunawal,2,you,gulady~i,,
NGUNAWAL-2-2,NGUNAWAL,Ngunawal,2,you,kulandy~i,,
NGUNAWAL-11-1,NGUNAWAL,Ngunawal,11,one,mith~aN,,
NGUNAWAL-11-2,NGUNAWAL,Ngunawal,11,one,meddh~uN,,
NGUNAWAL-12-1,NGUNAWAL,Ngunawal,12,two,bula,,
NGUNAWAL-12-2,NGUNAWAL,Ngunawal,12,two,bulala,,
NGUNAWAL-19-1,NGUNAWAL,Ngunawal,19,fish,kuya,,
NGUNAWAL-19-2,NGUNAWAL,Ngunawal,19,fish,mandy~a,,
NGUNAWAL-19-3,NGUNAWAL,Ngunawal,19,fish,munge,,
NGUNAWAL-21-1,NGUNAWAL,Ngunawal,21,dog,miri,,
NGUNAWAL-21-2,NGUNAWAL,Ngunawal,21,dog,mirikaN,,
NGUNAWAL-21-3,NGUNAWAL,Ngunawal,21,dog,miragoN,,
NGUNAWAL-23-1,NGUNAWAL,Ngunawal,23,tree,Nula,,
NGUNAWAL-23-2,NGUNAWAL,Ngunawal,23,tree,Nala,,
NGUNAWAL-25-1,NGUNAWAL,Ngunawal,25,leaf,dy~iraN,,
NGUNAWAL-28-1,NGUNAWAL,Ngunawal,28,skin,gariN,,
NGUNAWAL-30-1,NGUNAWAL,Ngunawal,30,blood,dy~ndy~i,,
NGUNAWAL-39-1,NGUNAWAL,Ngunawal,39,ear,guri,,
NGUNAWAL-39-2,NGUNAWAL,Ngunawal,39,ear,kuri,,
NGUNAWAL-39-3,NGUNAWAL,Ngunawal,39,ear,bini5ara,,
NGUNAWAL-39-4,NGUNAWAL,Ngunawal,39,ear,buNenera,,
NGUNAWAL-40-1,NGUNAWAL,Ngunawal,40,eye,mikalady~,,
NGUNAWAL-40-2,NGUNAWAL,Ngunawal,40,eye,migeleg,,
NGUNAWAL-41-1,NGUNAWAL,Ngunawal,41,nose,muruNi,,
NGUNAWAL-43-1,NGUNAWAL,Ngunawal,43,tooth,yera,,
NGUNAWAL-44-1,NGUNAWAL,Ngunawal,44,tongue,dh~alaN,,
NGUNAWAL-44-2,NGUNAWAL,Ngunawal,44,tongue,th~uloN,,
NGUNAWAL-47-1,NGUNAWAL,Ngunawal,47,knee,NumuN,,
NGUNAWAL-48-1,NGUNAWAL,Ngunawal,48,hand,muragNa,,
NGUNAWAL-48-2,NGUNAWAL,Ngunawal,48,hand,maraNka,,
NGUNAWAL-51-1,NGUNAWAL,Ngunawal,51,breast,nononug,,
NGUNAWAL-51-2,NGUNAWAL,Ngunawal,51,breast,Nami5aN,,
NGUNAWAL-53-1,NGUNAWAL,Ngunawal,53,liver,nuTinye,,
NGUNAWAL-54-1,NGUNAWAL,Ngunawal,54,drink,wimbaliri,,
NGUNAWAL-54-2,NGUNAWAL,Ngunawal,54,drink,Nuyi,,
NGUNAWAL-57-1,NGUNAWAL,Ngunawal,57,see,NaNi,,
NGUNAWAL-57-2,NGUNAWAL,Ngunawal,57,see,4a5i,,
NGUNAWAL-58-1,NGUNAWAL,Ngunawal,58,hear,gunan,,
NGUNAWAL-58-2,NGUNAWAL,Ngunawal,58,hear,kanan,,
NGUNAWAL-58-3,NGUNAWAL,Ngunawal,58,hear,Nurambay,,
NGUNAWAL-66-1,NGUNAWAL,Ngunawal,66,come,yarererbunerle,,
NGUNAWAL-72-1,NGUNAWAL,Ngunawal,72,sun,wi5ubakara5,,
NGUNAWAL-72-2,NGUNAWAL,Ngunawal,72,sun,winya,,
NGUNAWAL-74-1,NGUNAWAL,Ngunawal,74,star,dy~ira,,
NGUNAWAL-74-2,NGUNAWAL,Ngunawal,74,star,dy~ura,,
NGUNAWAL-74-3,NGUNAWAL,Ngunawal,74,star,dy~uraN,,
NGUNAWAL-74-4,NGUNAWAL,Ngunawal,74,star,geroN,,
NGUNAWAL-75-1,NGUNAWAL,Ngunawal,75,water,Nady~unN,,
NGUNAWAL-75-2,NGUNAWAL,Ngunawal,75,water,nardy~uN,,
NGUNAWAL-82-1,NGUNAWAL,Ngunawal,82,fire,kanbi,,
NGUNAWAL-82-2,NGUNAWAL,Ngunawal,82,fire,gunbe,,
NGUNAWAL-86-1,NGUNAWAL,Ngunawal,86,mountain,dy~ulaN,,
NGUNAWAL-92-1,NGUNAWAL,Ngunawal,92,night,kaku,,
NGUNAWAL-92-2,NGUNAWAL,Ngunawal,92,night,kagu,,
NGUNAWAL-92-3,NGUNAWAL,Ngunawal,92,night,burabi,,
