ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUNG-68-1,NUNG,Nung,68,sit,naN,,
NUNG-69-1,NUNG,Nung,69,stand,Zin kh~3n,,
NUNG-70-1,NUNG,Nung,70,give,Zen,,
NUNG-71-1,NUNG,Nung,71,say,va,,
NUNG-71-2,NUNG,Nung,71,say,kaN,,
NUNG-72-1,NUNG,Nung,72,sun,an ph~a van,,
NUNG-73-1,NUNG,Nung,73,moon,an hai,,
NUNG-74-1,NUNG,Nung,74,star,dau di,,
NUNG-75-1,NUNG,Nung,75,water,nam,,
NUNG-76-1,NUNG,Nung,76,rain,fa ph~on,,
NUNG-77-1,NUNG,Nung,77,stone,th~in,,
NUNG-78-1,NUNG,Nung,78,sand,Lai,,
NUNG-79-1,NUNG,Nung,79,earth,ti tom,,
NUNG-80-1,NUNG,Nung,80,cloud,ph~a,,
NUNG-81-1,NUNG,Nung,81,smoke,on,,
NUNG-82-1,NUNG,Nung,82,fire,fay,,
NUNG-83-1,NUNG,Nung,83,ash,pau,,
NUNG-83-2,NUNG,Nung,83,ash,van pau,,
NUNG-84-1,NUNG,Nung,84,burn,may,,
NUNG-85-1,NUNG,Nung,85,path,lo,,
NUNG-86-1,NUNG,Nung,86,mountain,po,,
NUNG-87-1,NUNG,Nung,87,red,deN,,
NUNG-88-1,NUNG,Nung,88,green,kh~eo,,
NUNG-89-1,NUNG,Nung,89,yellow,C3N,,
NUNG-90-1,NUNG,Nung,90,white,ph~3k,,
NUNG-91-1,NUNG,Nung,91,black,dam,,
NUNG-92-1,NUNG,Nung,92,night,h3n,,
NUNG-93-1,NUNG,Nung,93,hot,det boN,,
NUNG-94-1,NUNG,Nung,94,cold,ham,,
NUNG-95-1,NUNG,Nung,95,full,im,,
NUNG-95-2,NUNG,Nung,95,full,tem,,
NUNG-96-1,NUNG,Nung,96,new,mah,,
NUNG-97-1,NUNG,Nung,97,good,day,,
NUNG-98-1,NUNG,Nung,98,round,lam,,
NUNG-98-2,NUNG,Nung,98,round,mon,,
NUNG-99-1,NUNG,Nung,99,dry,kh~ah,,
NUNG-99-2,NUNG,Nung,99,dry,leN,,
NUNG-100-1,NUNG,Nung,100,name,pan miN,,
