ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KILUBA-1-1,KILUBA,Kiluba,1,I,ami,,
KILUBA-2-1,KILUBA,Kiluba,2,you,owe,,
KILUBA-3-1,KILUBA,Kiluba,3,we,atw~e,,
KILUBA-11-1,KILUBA,Kiluba,11,one,mo,,
KILUBA-12-1,KILUBA,Kiluba,12,two,widi,,
KILUBA-18-1,KILUBA,Kiluba,18,person,nt~u,,
KILUBA-19-1,KILUBA,Kiluba,19,fish,sawi,,
KILUBA-21-1,KILUBA,Kiluba,21,dog,bw~a,,
KILUBA-21-2,KILUBA,Kiluba,21,dog,mbw$a,,
KILUBA-22-1,KILUBA,Kiluba,22,louse,kuso,,
KILUBA-23-1,KILUBA,Kiluba,23,tree,Ci,,
KILUBA-25-1,KILUBA,Kiluba,25,leaf,ani,,
KILUBA-25-2,KILUBA,Kiluba,25,leaf,bula,,
KILUBA-28-1,KILUBA,Kiluba,28,skin,kowa,,
KILUBA-28-2,KILUBA,Kiluba,28,skin,sewa,,
KILUBA-30-1,KILUBA,Kiluba,30,blood,aSi,,
KILUBA-30-2,KILUBA,Kiluba,30,blood,lopa,,
KILUBA-31-1,KILUBA,Kiluba,31,bone,kupa,,
KILUBA-34-1,KILUBA,Kiluba,34,horn,seNg~o,,
KILUBA-39-1,KILUBA,Kiluba,39,ear,tw~i,,
KILUBA-40-1,KILUBA,Kiluba,40,eye,iso,,
KILUBA-41-1,KILUBA,Kiluba,41,nose,ona,,
KILUBA-41-2,KILUBA,Kiluba,41,nose,ulu,,
KILUBA-43-1,KILUBA,Kiluba,43,tooth,ino,,
KILUBA-44-1,KILUBA,Kiluba,44,tongue,dimi,,
KILUBA-47-1,KILUBA,Kiluba,47,knee,nw~i,,
KILUBA-47-2,KILUBA,Kiluba,47,knee,kufi,,
KILUBA-48-1,KILUBA,Kiluba,48,hand,kasa,,
KILUBA-48-2,KILUBA,Kiluba,48,hand,boko,,
KILUBA-51-1,KILUBA,Kiluba,51,breast,bele,,
KILUBA-53-1,KILUBA,Kiluba,53,liver,wu,,
KILUBA-53-2,KILUBA,Kiluba,53,liver,Cima,,
KILUBA-54-1,KILUBA,Kiluba,54,drink,toma,,
KILUBA-57-1,KILUBA,Kiluba,57,see,mona,,
KILUBA-58-1,KILUBA,Kiluba,58,hear,umfw$a,,
KILUBA-58-2,KILUBA,Kiluba,58,hear,umfw$ana,,
KILUBA-61-1,KILUBA,Kiluba,61,die,fw~a,,
KILUBA-61-2,KILUBA,Kiluba,61,die,pona,,
KILUBA-66-1,KILUBA,Kiluba,66,come,iya,,
KILUBA-66-2,KILUBA,Kiluba,66,come,fuma,,
KILUBA-72-1,KILUBA,Kiluba,72,sun,uwa,,
KILUBA-72-2,KILUBA,Kiluba,72,sun,katE,,
KILUBA-74-1,KILUBA,Kiluba,74,star,niNinie,,
KILUBA-74-2,KILUBA,Kiluba,74,star,waNg~awaNg~a,,
KILUBA-75-1,KILUBA,Kiluba,75,water,ama,,
KILUBA-77-1,KILUBA,Kiluba,77,stone,bw~e,,
KILUBA-82-1,KILUBA,Kiluba,82,fire,dilo,,
KILUBA-82-2,KILUBA,Kiluba,82,fire,pia,,
KILUBA-85-1,KILUBA,Kiluba,85,path,Sind~a,,
KILUBA-85-2,KILUBA,Kiluba,85,path,Zila,,
KILUBA-86-1,KILUBA,Kiluba,86,mountain,lu,,
KILUBA-86-2,KILUBA,Kiluba,86,mountain,tumb~a,,
KILUBA-92-1,KILUBA,Kiluba,92,night,fuku,,
KILUBA-95-1,KILUBA,Kiluba,95,full,yula,,
KILUBA-96-1,KILUBA,Kiluba,96,new,pia,,
KILUBA-100-1,KILUBA,Kiluba,100,name,Zina,,
KILUBA-100-2,KILUBA,Kiluba,100,name,zina,,
