ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBULE-1-1,MBULE,Mbule,1,I,mi,,
MBULE-2-1,MBULE,Mbule,2,you,wE,,
MBULE-3-1,MBULE,Mbule,3,we,bEhE,,
MBULE-11-1,MBULE,Mbule,11,one,mw~i,,
MBULE-12-1,MBULE,Mbule,12,two,band~,,
MBULE-18-1,MBULE,Mbule,18,person,u*t,,
MBULE-19-1,MBULE,Mbule,19,fish,su,,
MBULE-21-1,MBULE,Mbule,21,dog,bw~a,,
MBULE-22-1,MBULE,Mbule,22,louse,ser,,
MBULE-23-1,MBULE,Mbule,23,tree,bu*,,
MBULE-25-1,MBULE,Mbule,25,leaf,kas,,
MBULE-28-1,MBULE,Mbule,28,skin,kor,,
MBULE-30-1,MBULE,Mbule,30,blood,naN,,
MBULE-31-1,MBULE,Mbule,31,bone,soha,,
MBULE-34-1,MBULE,Mbule,34,horn,roN,,
MBULE-39-1,MBULE,Mbule,39,ear,th~u,,
MBULE-40-1,MBULE,Mbule,40,eye,is,,
MBULE-41-1,MBULE,Mbule,41,nose,ph~u*,,
MBULE-43-1,MBULE,Mbule,43,tooth,i5,,
MBULE-44-1,MBULE,Mbule,44,tongue,ne*mph$,,
MBULE-47-1,MBULE,Mbule,47,knee,ba*,,
MBULE-48-1,MBULE,Mbule,48,hand,kar,,
MBULE-51-1,MBULE,Mbule,51,breast,5ukh~,,
MBULE-53-1,MBULE,Mbule,53,liver,sEkh~,,
MBULE-54-1,MBULE,Mbule,54,drink,mi5a,,
MBULE-57-1,MBULE,Mbule,57,see,E*,,
MBULE-58-1,MBULE,Mbule,58,hear,ob,,
MBULE-61-1,MBULE,Mbule,61,die,kw~o*,,
MBULE-66-1,MBULE,Mbule,66,come,or,,
MBULE-72-1,MBULE,Mbule,72,sun,go5,,
MBULE-74-1,MBULE,Mbule,74,star,oj3nE,,
MBULE-75-1,MBULE,Mbule,75,water,imph$,,
MBULE-77-1,MBULE,Mbule,77,stone,ko*,,
MBULE-82-1,MBULE,Mbule,82,fire,ikh~,,
MBULE-85-1,MBULE,Mbule,85,path,akh~,,
MBULE-86-1,MBULE,Mbule,86,mountain,kora,,
MBULE-86-2,MBULE,Mbule,86,mountain,ke*,,
MBULE-92-1,MBULE,Mbule,92,night,ph~Er,,
MBULE-100-1,MBULE,Mbule,100,name,o5,,
