ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_NEO_ARAMAIC-1-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,1,I,EnE,,
WESTERN_NEO_ARAMAIC-2-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,2,you,hECC,,
WESTERN_NEO_ARAMAIC-2-2,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,2,you,hESS,,
WESTERN_NEO_ARAMAIC-3-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,3,we,EnEX,,
WESTERN_NEO_ARAMAIC-11-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,11,one,EXXEz,,
WESTERN_NEO_ARAMAIC-11-2,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,11,one,eXzE,,
WESTERN_NEO_ARAMAIC-12-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,12,two,isri,,
WESTERN_NEO_ARAMAIC-12-2,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,12,two,sErC,,
WESTERN_NEO_ARAMAIC-18-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,18,person,bErnoSE,,
WESTERN_NEO_ARAMAIC-19-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,19,fish,sEm3TtE,,
WESTERN_NEO_ARAMAIC-21-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,21,dog,xElpE,,
WESTERN_NEO_ARAMAIC-28-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,28,skin,xeltE,,
WESTERN_NEO_ARAMAIC-30-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,30,blood,ezmE,,
WESTERN_NEO_ARAMAIC-31-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,31,bone,xermE,,
WESTERN_NEO_ARAMAIC-39-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,39,ear,eznE,,
WESTERN_NEO_ARAMAIC-40-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,40,eye,XEynE,,
WESTERN_NEO_ARAMAIC-43-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,43,tooth,SennE,,
WESTERN_NEO_ARAMAIC-47-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,47,knee,rxoppsE,,
WESTERN_NEO_ARAMAIC-48-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,48,hand,izE,,
WESTERN_NEO_ARAMAIC-57-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,57,see,iX3m,,
WESTERN_NEO_ARAMAIC-58-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,58,hear,yiSmEX,,
WESTERN_NEO_ARAMAIC-61-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,61,die,myt,,
WESTERN_NEO_ARAMAIC-66-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,66,come,sole,,
WESTERN_NEO_ARAMAIC-72-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,72,sun,SimSE,,
WESTERN_NEO_ARAMAIC-74-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,74,star,xEwTEpsE,,
WESTERN_NEO_ARAMAIC-75-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,75,water,mo,,
WESTERN_NEO_ARAMAIC-75-2,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,75,water,moyE,,
WESTERN_NEO_ARAMAIC-75-3,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,75,water,mu,,
WESTERN_NEO_ARAMAIC-77-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,77,stone,xefE,,
WESTERN_NEO_ARAMAIC-82-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,82,fire,nurE,,
WESTERN_NEO_ARAMAIC-85-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,85,path,terbE,,
WESTERN_NEO_ARAMAIC-86-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,86,mountain,turE,,
WESTERN_NEO_ARAMAIC-92-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,92,night,lelyE,,
WESTERN_NEO_ARAMAIC-96-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,96,new,XECC,,
WESTERN_NEO_ARAMAIC-100-1,WESTERN_NEO_ARAMAIC,Western Neo Aramaic,100,name,eSmE,,
