ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRUKU_TAROKO-1-1,TRUKU_TAROKO,Truku Taroko,1,I,yaku,,
TRUKU_TAROKO-2-1,TRUKU_TAROKO,Truku Taroko,2,you,isu7,,
TRUKU_TAROKO-3-1,TRUKU_TAROKO,Truku Taroko,3,we,ita7,,
TRUKU_TAROKO-11-1,TRUKU_TAROKO,Truku Taroko,11,one,kiNal,,
TRUKU_TAROKO-12-1,TRUKU_TAROKO,Truku Taroko,12,two,daha,,
TRUKU_TAROKO-19-1,TRUKU_TAROKO,Truku Taroko,19,fish,qsurux,,
TRUKU_TAROKO-21-1,TRUKU_TAROKO,Truku Taroko,21,dog,huliN,,
TRUKU_TAROKO-22-1,TRUKU_TAROKO,Truku Taroko,22,louse,quhiN,,
TRUKU_TAROKO-28-1,TRUKU_TAROKO,Truku Taroko,28,skin,qraqil,,
TRUKU_TAROKO-30-1,TRUKU_TAROKO,Truku Taroko,30,blood,dara,,
TRUKU_TAROKO-31-1,TRUKU_TAROKO,Truku Taroko,31,bone,buT,,
TRUKU_TAROKO-39-1,TRUKU_TAROKO,Truku Taroko,39,ear,biraT,,
TRUKU_TAROKO-40-1,TRUKU_TAROKO,Truku Taroko,40,eye,doriq,,
TRUKU_TAROKO-41-1,TRUKU_TAROKO,Truku Taroko,41,nose,muhiN,,
TRUKU_TAROKO-43-1,TRUKU_TAROKO,Truku Taroko,43,tooth,gupun,,
TRUKU_TAROKO-44-1,TRUKU_TAROKO,Truku Taroko,44,tongue,h3ma,,
TRUKU_TAROKO-48-1,TRUKU_TAROKO,Truku Taroko,48,hand,baga,,
TRUKU_TAROKO-51-1,TRUKU_TAROKO,Truku Taroko,51,breast,unuh,,
TRUKU_TAROKO-53-1,TRUKU_TAROKO,Truku Taroko,53,liver,rumul,,
TRUKU_TAROKO-54-1,TRUKU_TAROKO,Truku Taroko,54,drink,mimah,,
TRUKU_TAROKO-57-1,TRUKU_TAROKO,Truku Taroko,57,see,qmita,,
TRUKU_TAROKO-58-1,TRUKU_TAROKO,Truku Taroko,58,hear,qmbahaN,,
TRUKU_TAROKO-61-1,TRUKU_TAROKO,Truku Taroko,61,die,mhuqil,,
TRUKU_TAROKO-66-1,TRUKU_TAROKO,Truku Taroko,66,come,miyah,,
TRUKU_TAROKO-72-1,TRUKU_TAROKO,Truku Taroko,72,sun,hidaw,,
TRUKU_TAROKO-74-1,TRUKU_TAROKO,Truku Taroko,74,star,pN3rah,,
TRUKU_TAROKO-75-1,TRUKU_TAROKO,Truku Taroko,75,water,qsiya,,
TRUKU_TAROKO-77-1,TRUKU_TAROKO,Truku Taroko,77,stone,btunux,,
TRUKU_TAROKO-82-1,TRUKU_TAROKO,Truku Taroko,82,fire,puniq,,
TRUKU_TAROKO-85-1,TRUKU_TAROKO,Truku Taroko,85,path,3lug,,
TRUKU_TAROKO-92-1,TRUKU_TAROKO,Truku Taroko,92,night,s3karabi,,
TRUKU_TAROKO-96-1,TRUKU_TAROKO,Truku Taroko,96,new,burah,,
TRUKU_TAROKO-100-1,TRUKU_TAROKO,Truku Taroko,100,name,Nahan,,
