ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URNINGANGG-1-1,URNINGANGG,Urningangg,1,I,Neyeh,,
URNINGANGG-2-1,URNINGANGG,Urningangg,2,you,nuwu,,
URNINGANGG-3-1,URNINGANGG,Urningangg,3,we,Narh,,
URNINGANGG-11-1,URNINGANGG,Urningangg,11,one,wuri5am,,
URNINGANGG-12-1,URNINGANGG,Urningangg,12,two,uNkubak,,
URNINGANGG-19-1,URNINGANGG,Urningangg,19,fish,nenke,,
URNINGANGG-21-1,URNINGANGG,Urningangg,21,dog,bumb,,
URNINGANGG-22-1,URNINGANGG,Urningangg,22,louse,wuwun,,
URNINGANGG-23-1,URNINGANGG,Urningangg,23,tree,manmuhu,,
URNINGANGG-25-1,URNINGANGG,Urningangg,25,leaf,mayalb,,
URNINGANGG-28-1,URNINGANGG,Urningangg,28,skin,unkirk,,
URNINGANGG-30-1,URNINGANGG,Urningangg,30,blood,ul,,
URNINGANGG-31-1,URNINGANGG,Urningangg,31,bone,mulkud,,
URNINGANGG-34-1,URNINGANGG,Urningangg,34,horn,yinaNk,,
URNINGANGG-39-1,URNINGANGG,Urningangg,39,ear,yinaNk,,
URNINGANGG-40-1,URNINGANGG,Urningangg,40,eye,im,,
URNINGANGG-41-1,URNINGANGG,Urningangg,41,nose,inkulb,,
URNINGANGG-43-1,URNINGANGG,Urningangg,43,tooth,irwalik,,
URNINGANGG-44-1,URNINGANGG,Urningangg,44,tongue,nindy~ad,,
URNINGANGG-47-1,URNINGANGG,Urningangg,47,knee,nankad,,
URNINGANGG-48-1,URNINGANGG,Urningangg,48,hand,unmeyEr,,
URNINGANGG-51-1,URNINGANGG,Urningangg,51,breast,indy~uk,,
URNINGANGG-53-1,URNINGANGG,Urningangg,53,liver,ele,,
URNINGANGG-54-1,URNINGANGG,Urningangg,54,drink,wElih,,
URNINGANGG-57-1,URNINGANGG,Urningangg,57,see,yana,,
URNINGANGG-58-1,URNINGANGG,Urningangg,58,hear,yemEwinNeyem,,
URNINGANGG-61-1,URNINGANGG,Urningangg,61,die,Nawule,,
URNINGANGG-66-1,URNINGANGG,Urningangg,66,come,NamaL,,
URNINGANGG-72-1,URNINGANGG,Urningangg,72,sun,indy~eheywey,,
URNINGANGG-74-1,URNINGANGG,Urningangg,74,star,indy~ukuk,,
URNINGANGG-75-1,URNINGANGG,Urningangg,75,water,wuku,,
URNINGANGG-77-1,URNINGANGG,Urningangg,77,stone,undy~e5Nam,,
URNINGANGG-82-1,URNINGANGG,Urningangg,82,fire,wurinkarm,,
URNINGANGG-85-1,URNINGANGG,Urningangg,85,path,uwunkaNk,,
URNINGANGG-92-1,URNINGANGG,Urningangg,92,night,imbibeber,,
URNINGANGG-95-1,URNINGANGG,Urningangg,95,full,mandy~aliyiN,,
URNINGANGG-96-1,URNINGANGG,Urningangg,96,new,ankuluwuk,,
URNINGANGG-100-1,URNINGANGG,Urningangg,100,name,walNeyk,,
