ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRIQUI_SAN_MARTIN_ITUNYOSO-12-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,12,two,bi,,
TRIQUI_SAN_MARTIN_ITUNYOSO-18-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,18,person,Ngw$i,,
TRIQUI_SAN_MARTIN_ITUNYOSO-21-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,21,dog,Cube,,
TRIQUI_SAN_MARTIN_ITUNYOSO-23-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,23,tree,Cu,,
TRIQUI_SAN_MARTIN_ITUNYOSO-30-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,30,blood,tu*,,
TRIQUI_SAN_MARTIN_ITUNYOSO-31-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,31,bone,kuh,,
TRIQUI_SAN_MARTIN_ITUNYOSO-43-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,43,tooth,ya*7,,
TRIQUI_SAN_MARTIN_ITUNYOSO-47-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,47,knee,siruih,,
TRIQUI_SAN_MARTIN_ITUNYOSO-48-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,48,hand,ra7a,,
TRIQUI_SAN_MARTIN_ITUNYOSO-54-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,54,drink,ko7o,,
TRIQUI_SAN_MARTIN_ITUNYOSO-57-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,57,see,ni7yah,,
TRIQUI_SAN_MARTIN_ITUNYOSO-75-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,75,water,ne,,
TRIQUI_SAN_MARTIN_ITUNYOSO-77-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,77,stone,yeh,,
TRIQUI_SAN_MARTIN_ITUNYOSO-92-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,92,night,ni,,
TRIQUI_SAN_MARTIN_ITUNYOSO-100-1,TRIQUI_SAN_MARTIN_ITUNYOSO,Triqui San Martin Itunyoso,100,name,siSkw$ih,,
