ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SONDE_FESHI-11-1,SONDE_FESHI,Sonde Feshi,11,one,mosi,,
SONDE_FESHI-12-1,SONDE_FESHI,Sonde Feshi,12,two,yadi,,
SONDE_FESHI-18-1,SONDE_FESHI,Sonde Feshi,18,person,thu,,
SONDE_FESHI-19-1,SONDE_FESHI,Sonde Feshi,19,fish,Sa,,
SONDE_FESHI-19-2,SONDE_FESHI,Sonde Feshi,19,fish,Si,,
SONDE_FESHI-21-1,SONDE_FESHI,Sonde Feshi,21,dog,mbwa,,
SONDE_FESHI-22-1,SONDE_FESHI,Sonde Feshi,22,louse,usa,,
SONDE_FESHI-23-1,SONDE_FESHI,Sonde Feshi,23,tree,tondu,,
SONDE_FESHI-25-1,SONDE_FESHI,Sonde Feshi,25,leaf,kasa,,
SONDE_FESHI-28-1,SONDE_FESHI,Sonde Feshi,28,skin,phela,,
SONDE_FESHI-30-1,SONDE_FESHI,Sonde Feshi,30,blood,aSi,,
SONDE_FESHI-31-1,SONDE_FESHI,Sonde Feshi,31,bone,kudi,,
SONDE_FESHI-34-1,SONDE_FESHI,Sonde Feshi,34,horn,sengu,,
SONDE_FESHI-39-1,SONDE_FESHI,Sonde Feshi,39,ear,tu,,
SONDE_FESHI-40-1,SONDE_FESHI,Sonde Feshi,40,eye,isu,,
SONDE_FESHI-41-1,SONDE_FESHI,Sonde Feshi,41,nose,zulu,,
SONDE_FESHI-43-1,SONDE_FESHI,Sonde Feshi,43,tooth,nu,,
SONDE_FESHI-44-1,SONDE_FESHI,Sonde Feshi,44,tongue,dimi,,
SONDE_FESHI-47-1,SONDE_FESHI,Sonde Feshi,47,knee,bongu,,
SONDE_FESHI-51-1,SONDE_FESHI,Sonde Feshi,51,breast,yedi,,
SONDE_FESHI-54-1,SONDE_FESHI,Sonde Feshi,54,drink,nwa,,
SONDE_FESHI-57-1,SONDE_FESHI,Sonde Feshi,57,see,mona,,
SONDE_FESHI-58-1,SONDE_FESHI,Sonde Feshi,58,hear,ivwa,,
SONDE_FESHI-61-1,SONDE_FESHI,Sonde Feshi,61,die,fwa,,
SONDE_FESHI-66-1,SONDE_FESHI,Sonde Feshi,66,come,iza,,
SONDE_FESHI-72-1,SONDE_FESHI,Sonde Feshi,72,sun,tangu,,
SONDE_FESHI-74-1,SONDE_FESHI,Sonde Feshi,74,star,ngemu,,
SONDE_FESHI-75-1,SONDE_FESHI,Sonde Feshi,75,water,ema,,
SONDE_FESHI-77-1,SONDE_FESHI,Sonde Feshi,77,stone,mani,,
SONDE_FESHI-82-1,SONDE_FESHI,Sonde Feshi,82,fire,thuya,,
SONDE_FESHI-85-1,SONDE_FESHI,Sonde Feshi,85,path,zila,,
SONDE_FESHI-86-1,SONDE_FESHI,Sonde Feshi,86,mountain,ndonda,,
SONDE_FESHI-92-1,SONDE_FESHI,Sonde Feshi,92,night,phipa,,
SONDE_FESHI-95-1,SONDE_FESHI,Sonde Feshi,95,full,yezala,,
SONDE_FESHI-96-1,SONDE_FESHI,Sonde Feshi,96,new,wapha,,
SONDE_FESHI-100-1,SONDE_FESHI,Sonde Feshi,100,name,zina,,
