ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUOBENZHUO_BAI-1-1,LUOBENZHUO_BAI,Luobenzhuo Bai,1,I,no,,
LUOBENZHUO_BAI-2-1,LUOBENZHUO_BAI,Luobenzhuo Bai,2,you,mi*7,,
LUOBENZHUO_BAI-3-1,LUOBENZHUO_BAI,Luobenzhuo Bai,3,we,si,,
LUOBENZHUO_BAI-11-1,LUOBENZHUO_BAI,Luobenzhuo Bai,11,one,i,,
LUOBENZHUO_BAI-12-1,LUOBENZHUO_BAI,Luobenzhuo Bai,12,two,du,,
LUOBENZHUO_BAI-18-1,LUOBENZHUO_BAI,Luobenzhuo Bai,18,person,taw ch~o,,
LUOBENZHUO_BAI-19-1,LUOBENZHUO_BAI,Luobenzhuo Bai,19,fish,n,,
LUOBENZHUO_BAI-21-1,LUOBENZHUO_BAI,Luobenzhuo Bai,21,dog,qh~o*,,
LUOBENZHUO_BAI-22-1,LUOBENZHUO_BAI,Luobenzhuo Bai,22,louse,sy~i,,
LUOBENZHUO_BAI-25-1,LUOBENZHUO_BAI,Luobenzhuo Bai,25,leaf,Sa,,
LUOBENZHUO_BAI-30-1,LUOBENZHUO_BAI,Luobenzhuo Bai,30,blood,swa,,
LUOBENZHUO_BAI-31-1,LUOBENZHUO_BAI,Luobenzhuo Bai,31,bone,qw~a ca,,
LUOBENZHUO_BAI-34-1,LUOBENZHUO_BAI,Luobenzhuo Bai,34,horn,qo*,,
LUOBENZHUO_BAI-39-1,LUOBENZHUO_BAI,Luobenzhuo Bai,39,ear,e* cy~i*,,
LUOBENZHUO_BAI-40-1,LUOBENZHUO_BAI,Luobenzhuo Bai,40,eye,mi,,
LUOBENZHUO_BAI-41-1,LUOBENZHUO_BAI,Luobenzhuo Bai,41,nose,qhw$a tu,,
LUOBENZHUO_BAI-42-1,LUOBENZHUO_BAI,Luobenzhuo Bai,42,mouth,cy~o pa,,
LUOBENZHUO_BAI-43-1,LUOBENZHUO_BAI,Luobenzhuo Bai,43,tooth,ta*,,
LUOBENZHUO_BAI-44-1,LUOBENZHUO_BAI,Luobenzhuo Bai,44,tongue,no,,
LUOBENZHUO_BAI-47-1,LUOBENZHUO_BAI,Luobenzhuo Bai,47,knee,qu ca,,
LUOBENZHUO_BAI-48-1,LUOBENZHUO_BAI,Luobenzhuo Bai,48,hand,sy~i,,
LUOBENZHUO_BAI-51-1,LUOBENZHUO_BAI,Luobenzhuo Bai,51,breast,pa,,
LUOBENZHUO_BAI-53-1,LUOBENZHUO_BAI,Luobenzhuo Bai,53,liver,qo*,,
LUOBENZHUO_BAI-54-1,LUOBENZHUO_BAI,Luobenzhuo Bai,54,drink,u*,,
LUOBENZHUO_BAI-57-1,LUOBENZHUO_BAI,Luobenzhuo Bai,57,see,tu,,
LUOBENZHUO_BAI-58-1,LUOBENZHUO_BAI,Luobenzhuo Bai,58,hear,cyh$o*,,
LUOBENZHUO_BAI-66-1,LUOBENZHUO_BAI,Luobenzhuo Bai,66,come,Ch~wa,,
LUOBENZHUO_BAI-72-1,LUOBENZHUO_BAI,Luobenzhuo Bai,72,sun,5i,,
LUOBENZHUO_BAI-74-1,LUOBENZHUO_BAI,Luobenzhuo Bai,74,star,sy~a* cy~i,,
LUOBENZHUO_BAI-75-1,LUOBENZHUO_BAI,Luobenzhuo Bai,75,water,ko,,
LUOBENZHUO_BAI-77-1,LUOBENZHUO_BAI,Luobenzhuo Bai,77,stone,tu qh~a*,,
LUOBENZHUO_BAI-82-1,LUOBENZHUO_BAI,Luobenzhuo Bai,82,fire,fi,,
LUOBENZHUO_BAI-85-1,LUOBENZHUO_BAI,Luobenzhuo Bai,85,path,5i qaw,,
LUOBENZHUO_BAI-86-1,LUOBENZHUO_BAI,Luobenzhuo Bai,86,mountain,Sa*,,
LUOBENZHUO_BAI-95-1,LUOBENZHUO_BAI,Luobenzhuo Bai,95,full,mi*a*,,
LUOBENZHUO_BAI-96-1,LUOBENZHUO_BAI,Luobenzhuo Bai,96,new,se*,,
LUOBENZHUO_BAI-100-1,LUOBENZHUO_BAI,Luobenzhuo Bai,100,name,5o*,,
