ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUGINESE-1-1,BUGINESE,Buginese,1,I,i,,
BUGINESE-1-2,BUGINESE,Buginese,1,I,aq,,
BUGINESE-2-1,BUGINESE,Buginese,2,you,iko,,
BUGINESE-3-1,BUGINESE,Buginese,3,we,idiq,,
BUGINESE-11-1,BUGINESE,Buginese,11,one,isaN,,
BUGINESE-11-2,BUGINESE,Buginese,11,one,esaN,,
BUGINESE-12-1,BUGINESE,Buginese,12,two,dua,,
BUGINESE-18-1,BUGINESE,Buginese,18,person,tau,,
BUGINESE-19-1,BUGINESE,Buginese,19,fish,bale,,
BUGINESE-21-1,BUGINESE,Buginese,21,dog,asu,,
BUGINESE-22-1,BUGINESE,Buginese,22,louse,utu,,
BUGINESE-22-2,BUGINESE,Buginese,22,louse,tuma,,
BUGINESE-25-1,BUGINESE,Buginese,25,leaf,dauN,,
BUGINESE-28-1,BUGINESE,Buginese,28,skin,uliq,,
BUGINESE-28-2,BUGINESE,Buginese,28,skin,belulaN,,
BUGINESE-28-3,BUGINESE,Buginese,28,skin,welulaN,,
BUGINESE-30-1,BUGINESE,Buginese,30,blood,dara,,
BUGINESE-31-1,BUGINESE,Buginese,31,bone,buku,,
BUGINESE-34-1,BUGINESE,Buginese,34,horn,tanruq,,
BUGINESE-39-1,BUGINESE,Buginese,39,ear,culiN,,
BUGINESE-40-1,BUGINESE,Buginese,40,eye,mata,,
BUGINESE-41-1,BUGINESE,Buginese,41,nose,iN3q,,
BUGINESE-43-1,BUGINESE,Buginese,43,tooth,isi,,
BUGINESE-44-1,BUGINESE,Buginese,44,tongue,lila,,
BUGINESE-47-1,BUGINESE,Buginese,47,knee,utuq,,
BUGINESE-47-2,BUGINESE,Buginese,47,knee,uttuq,,
BUGINESE-48-1,BUGINESE,Buginese,48,hand,lima,,
BUGINESE-51-1,BUGINESE,Buginese,51,breast,dada,,
BUGINESE-51-2,BUGINESE,Buginese,51,breast,susu,,
BUGINESE-53-1,BUGINESE,Buginese,53,liver,ate,,
BUGINESE-53-2,BUGINESE,Buginese,53,liver,ati,,
BUGINESE-54-1,BUGINESE,Buginese,54,drink,iruq,,
BUGINESE-54-2,BUGINESE,Buginese,54,drink,minuN,,
BUGINESE-54-3,BUGINESE,Buginese,54,drink,inuN,,
BUGINESE-57-1,BUGINESE,Buginese,57,see,ita,,
BUGINESE-57-2,BUGINESE,Buginese,57,see,mita,,
BUGINESE-58-1,BUGINESE,Buginese,58,hear,s3ddiN,,
BUGINESE-58-2,BUGINESE,Buginese,58,hear,meNkaliNa,,
BUGINESE-58-3,BUGINESE,Buginese,58,hear,kaliNa,,
BUGINESE-72-1,BUGINESE,Buginese,72,sun,3sso,,
BUGINESE-74-1,BUGINESE,Buginese,74,star,wittoiN,,
BUGINESE-74-2,BUGINESE,Buginese,74,star,wittoeN,,
BUGINESE-75-1,BUGINESE,Buginese,75,water,wae,,
BUGINESE-75-2,BUGINESE,Buginese,75,water,uwae,,
BUGINESE-77-1,BUGINESE,Buginese,77,stone,batu,,
BUGINESE-77-2,BUGINESE,Buginese,77,stone,bacu,,
BUGINESE-82-1,BUGINESE,Buginese,82,fire,api,,
BUGINESE-85-1,BUGINESE,Buginese,85,path,lal3N,,
BUGINESE-86-1,BUGINESE,Buginese,86,mountain,tanette,,
BUGINESE-86-2,BUGINESE,Buginese,86,mountain,buluq,,
BUGINESE-92-1,BUGINESE,Buginese,92,night,w3nni,,
BUGINESE-92-2,BUGINESE,Buginese,92,night,p3ttaN,,
BUGINESE-95-1,BUGINESE,Buginese,95,full,p3nno,,
BUGINESE-95-2,BUGINESE,Buginese,95,full,w3ssoq,,
BUGINESE-95-3,BUGINESE,Buginese,95,full,buke,,
BUGINESE-96-1,BUGINESE,Buginese,96,new,baru,,
BUGINESE-100-1,BUGINESE,Buginese,100,name,as3N,,
