ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARON_DORI-1-1,KARON_DORI,Karon Dori,1,I,tuo,,
KARON_DORI-2-1,KARON_DORI,Karon Dori,2,you,nuo,,
KARON_DORI-3-1,KARON_DORI,Karon Dori,3,we,anu,,
KARON_DORI-11-1,KARON_DORI,Karon Dori,11,one,sow,,
KARON_DORI-12-1,KARON_DORI,Karon Dori,12,two,ai,,
KARON_DORI-21-1,KARON_DORI,Karon Dori,21,dog,dag,,
KARON_DORI-22-1,KARON_DORI,Karon Dori,22,louse,xate,,
KARON_DORI-23-1,KARON_DORI,Karon Dori,23,tree,ara,,
KARON_DORI-28-1,KARON_DORI,Karon Dori,28,skin,rak,,
KARON_DORI-30-1,KARON_DORI,Karon Dori,30,blood,mes,,
KARON_DORI-31-1,KARON_DORI,Karon Dori,31,bone,beti,,
KARON_DORI-40-1,KARON_DORI,Karon Dori,40,eye,pesu,,
KARON_DORI-43-1,KARON_DORI,Karon Dori,43,tooth,pesyen,,
KARON_DORI-48-1,KARON_DORI,Karon Dori,48,hand,petem,,
KARON_DORI-57-1,KARON_DORI,Karon Dori,57,see,Ngeiti,,
KARON_DORI-66-1,KARON_DORI,Karon Dori,66,come,nama,,
KARON_DORI-72-1,KARON_DORI,Karon Dori,72,sun,ayo,,
KARON_DORI-75-1,KARON_DORI,Karon Dori,75,water,aya,,
KARON_DORI-77-1,KARON_DORI,Karon Dori,77,stone,fra,,
KARON_DORI-82-1,KARON_DORI,Karon Dori,82,fire,tafok,,
KARON_DORI-92-1,KARON_DORI,Karon Dori,92,night,meti,,
KARON_DORI-100-1,KARON_DORI,Karon Dori,100,name,masom,,
