ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEMUAN-1-1,TEMUAN,Temuan,1,I,aku,,
TEMUAN-2-1,TEMUAN,Temuan,2,you,ajih,,
TEMUAN-3-1,TEMUAN,Temuan,3,we,kita,,
TEMUAN-11-1,TEMUAN,Temuan,11,one,satu,,
TEMUAN-12-1,TEMUAN,Temuan,12,two,dua,,
TEMUAN-19-1,TEMUAN,Temuan,19,fish,ikan,,
TEMUAN-21-1,TEMUAN,Temuan,21,dog,anjin,,
TEMUAN-23-1,TEMUAN,Temuan,23,tree,kayu,,
TEMUAN-25-1,TEMUAN,Temuan,25,leaf,daun,,
TEMUAN-28-1,TEMUAN,Temuan,28,skin,kulit,,
TEMUAN-30-1,TEMUAN,Temuan,30,blood,dara,,
TEMUAN-31-1,TEMUAN,Temuan,31,bone,tulang,,
TEMUAN-34-1,TEMUAN,Temuan,34,horn,tandok,,
TEMUAN-39-1,TEMUAN,Temuan,39,ear,teliNa,,
TEMUAN-40-1,TEMUAN,Temuan,40,eye,mata,,
TEMUAN-41-1,TEMUAN,Temuan,41,nose,hiduN,,
TEMUAN-43-1,TEMUAN,Temuan,43,tooth,gigi,,
TEMUAN-44-1,TEMUAN,Temuan,44,tongue,lidah,,
TEMUAN-47-1,TEMUAN,Temuan,47,knee,lutut,,
TEMUAN-48-1,TEMUAN,Temuan,48,hand,taNan,,
TEMUAN-51-1,TEMUAN,Temuan,51,breast,teteh,,
TEMUAN-53-1,TEMUAN,Temuan,53,liver,hati,,
TEMUAN-57-1,TEMUAN,Temuan,57,see,nampak,,
TEMUAN-66-1,TEMUAN,Temuan,66,come,ajak,,
TEMUAN-72-1,TEMUAN,Temuan,72,sun,mata hai,,
TEMUAN-74-1,TEMUAN,Temuan,74,star,bentan,,
TEMUAN-75-1,TEMUAN,Temuan,75,water,ayi,,
TEMUAN-77-1,TEMUAN,Temuan,77,stone,batu,,
TEMUAN-82-1,TEMUAN,Temuan,82,fire,api,,
TEMUAN-85-1,TEMUAN,Temuan,85,path,lebuh,,
TEMUAN-86-1,TEMUAN,Temuan,86,mountain,gunoN,,
TEMUAN-92-1,TEMUAN,Temuan,92,night,gelap,,
TEMUAN-92-2,TEMUAN,Temuan,92,night,Nalap,,
TEMUAN-95-1,TEMUAN,Temuan,95,full,kenyaN,,
TEMUAN-96-1,TEMUAN,Temuan,96,new,bahau,,
TEMUAN-100-1,TEMUAN,Temuan,100,name,nama,,
