ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NARIM_LARIM-1-1,NARIM_LARIM,Narim Larim,1,I,anEta,,
NARIM_LARIM-2-1,NARIM_LARIM,Narim Larim,2,you,anita,,
NARIM_LARIM-3-1,NARIM_LARIM,Narim Larim,3,we,ogeto,,
NARIM_LARIM-11-1,NARIM_LARIM,Narim Larim,11,one,odoi,,
NARIM_LARIM-12-1,NARIM_LARIM,Narim Larim,12,two,rama,,
NARIM_LARIM-18-1,NARIM_LARIM,Narim Larim,18,person,et,,
NARIM_LARIM-19-1,NARIM_LARIM,Narim Larim,19,fish,kulugoC,,
NARIM_LARIM-21-1,NARIM_LARIM,Narim Larim,21,dog,kwrw8o,,
NARIM_LARIM-22-1,NARIM_LARIM,Narim Larim,22,louse,iNotot,,
NARIM_LARIM-23-1,NARIM_LARIM,Narim Larim,23,tree,kEta,,
NARIM_LARIM-25-1,NARIM_LARIM,Narim Larim,25,leaf,boloxit,,
NARIM_LARIM-28-1,NARIM_LARIM,Narim Larim,28,skin,ruCenit,,
NARIM_LARIM-30-1,NARIM_LARIM,Narim Larim,30,blood,biyE,,
NARIM_LARIM-31-1,NARIM_LARIM,Narim Larim,31,bone,amEn,,
NARIM_LARIM-34-1,NARIM_LARIM,Narim Larim,34,horn,oton,,
NARIM_LARIM-39-1,NARIM_LARIM,Narim Larim,39,ear,kitot,,
NARIM_LARIM-40-1,NARIM_LARIM,Narim Larim,40,eye,kEbErE,,
NARIM_LARIM-41-1,NARIM_LARIM,Narim Larim,41,nose,NwEC,,
NARIM_LARIM-43-1,NARIM_LARIM,Narim Larim,43,tooth,5igitot,,
NARIM_LARIM-44-1,NARIM_LARIM,Narim Larim,44,tongue,oxot,,
NARIM_LARIM-47-1,NARIM_LARIM,Narim Larim,47,knee,kw8wN,,
NARIM_LARIM-48-1,NARIM_LARIM,Narim Larim,48,hand,o8it,,
NARIM_LARIM-51-1,NARIM_LARIM,Narim Larim,51,breast,iyyo,,
NARIM_LARIM-53-1,NARIM_LARIM,Narim Larim,53,liver,5o,,
NARIM_LARIM-54-1,NARIM_LARIM,Narim Larim,54,drink,wudE,,
NARIM_LARIM-57-1,NARIM_LARIM,Narim Larim,57,see,Cinw,,
NARIM_LARIM-58-1,NARIM_LARIM,Narim Larim,58,hear,8iww,,
NARIM_LARIM-61-1,NARIM_LARIM,Narim Larim,61,die,daww,,
NARIM_LARIM-66-1,NARIM_LARIM,Narim Larim,66,come,ijo,,
NARIM_LARIM-72-1,NARIM_LARIM,Narim Larim,72,sun,kor,,
NARIM_LARIM-74-1,NARIM_LARIM,Narim Larim,74,star,mu5u5oC,,
NARIM_LARIM-75-1,NARIM_LARIM,Narim Larim,75,water,mam,,
NARIM_LARIM-77-1,NARIM_LARIM,Narim Larim,77,stone,bi,,
NARIM_LARIM-82-1,NARIM_LARIM,Narim Larim,82,fire,guo,,
NARIM_LARIM-85-1,NARIM_LARIM,Narim Larim,85,path,gola,,
NARIM_LARIM-86-1,NARIM_LARIM,Narim Larim,86,mountain,8ir,,
NARIM_LARIM-92-1,NARIM_LARIM,Narim Larim,92,night,bolin,,
NARIM_LARIM-95-1,NARIM_LARIM,Narim Larim,95,full,abi8i,,
NARIM_LARIM-96-1,NARIM_LARIM,Narim Larim,96,new,jor,,
NARIM_LARIM-100-1,NARIM_LARIM,Narim Larim,100,name,8ara,,
