ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNISIAN_ARABIC_MAGHRIB-1-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,1,I,EnE,,
TUNISIAN_ARABIC_MAGHRIB-2-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,2,you,intumE,,
TUNISIAN_ARABIC_MAGHRIB-3-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,3,we,EXnE,,
TUNISIAN_ARABIC_MAGHRIB-11-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,11,one,wEXid,,
TUNISIAN_ARABIC_MAGHRIB-12-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,12,two,8nin,,
TUNISIAN_ARABIC_MAGHRIB-18-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,18,person,Saxs,,
TUNISIAN_ARABIC_MAGHRIB-19-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,19,fish,Xut,,
TUNISIAN_ARABIC_MAGHRIB-21-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,21,dog,kElb,,
TUNISIAN_ARABIC_MAGHRIB-22-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,22,louse,qamlE,,
TUNISIAN_ARABIC_MAGHRIB-23-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,23,tree,SZar,,
TUNISIAN_ARABIC_MAGHRIB-25-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,25,leaf,warqa,,
TUNISIAN_ARABIC_MAGHRIB-28-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,28,skin,Zild,,
TUNISIAN_ARABIC_MAGHRIB-30-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,30,blood,dEm,,
TUNISIAN_ARABIC_MAGHRIB-31-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,31,bone,8am,,
TUNISIAN_ARABIC_MAGHRIB-34-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,34,horn,garn,,
TUNISIAN_ARABIC_MAGHRIB-39-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,39,ear,w8in,,
TUNISIAN_ARABIC_MAGHRIB-40-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,40,eye,in,,
TUNISIAN_ARABIC_MAGHRIB-41-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,41,nose,xSEm,,
TUNISIAN_ARABIC_MAGHRIB-43-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,43,tooth,sinnE,,
TUNISIAN_ARABIC_MAGHRIB-44-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,44,tongue,lsEn,,
TUNISIAN_ARABIC_MAGHRIB-47-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,47,knee,rukbE,,
TUNISIAN_ARABIC_MAGHRIB-48-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,48,hand,yid,,
TUNISIAN_ARABIC_MAGHRIB-51-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,51,breast,bazzulE,,
TUNISIAN_ARABIC_MAGHRIB-53-1,TUNISIAN_ARABIC_MAGHRIB,Tunisian Arabic Maghrib,53,liver,kibdE,,
