ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHINANTEC_TEPETOTUTLA-1-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,1,I,hnia,,
CHINANTEC_TEPETOTUTLA-2-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,2,you,ne,,
CHINANTEC_TEPETOTUTLA-3-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,3,we,hniog,,
CHINANTEC_TEPETOTUTLA-11-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,11,one,ka*u,,
CHINANTEC_TEPETOTUTLA-11-2,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,11,one,ha*,,
CHINANTEC_TEPETOTUTLA-12-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,12,two,t3*,,
CHINANTEC_TEPETOTUTLA-12-2,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,12,two,o*,,
CHINANTEC_TEPETOTUTLA-18-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,18,person,za,,
CHINANTEC_TEPETOTUTLA-19-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,19,fish,ihu,,
CHINANTEC_TEPETOTUTLA-21-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,21,dog,z3h37,,
CHINANTEC_TEPETOTUTLA-23-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,23,tree,n37ma,,
CHINANTEC_TEPETOTUTLA-25-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,25,leaf,mog7,,
CHINANTEC_TEPETOTUTLA-28-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,28,skin,lau,,
CHINANTEC_TEPETOTUTLA-43-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,43,tooth,ha*,,
CHINANTEC_TEPETOTUTLA-48-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,48,hand,gu,,
CHINANTEC_TEPETOTUTLA-57-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,57,see,hag,,
CHINANTEC_TEPETOTUTLA-75-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,75,water,hm3g,,
CHINANTEC_TEPETOTUTLA-77-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,77,stone,n3ka*g,,
CHINANTEC_TEPETOTUTLA-82-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,82,fire,si,,
CHINANTEC_TEPETOTUTLA-85-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,85,path,hu3,,
CHINANTEC_TEPETOTUTLA-86-1,CHINANTEC_TEPETOTUTLA,Chinantec Tepetotutla,86,mountain,ma7,,
