ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUBEO-1-1,CUBEO,Cubeo,1,I,y3,,
CUBEO-2-1,CUBEO,Cubeo,2,you,m3*,,
CUBEO-2-2,CUBEO,Cubeo,2,you,b3ha,,
CUBEO-3-1,CUBEO,Cubeo,3,we,y3ha,,
CUBEO-3-2,CUBEO,Cubeo,3,we,baha,,
CUBEO-4-1,CUBEO,Cubeo,4,this,iku,,
CUBEO-5-1,CUBEO,Cubeo,5,that,adiku,,
CUBEO-6-1,CUBEO,Cubeo,6,who,yabe,,
CUBEO-7-1,CUBEO,Cubeo,7,what,ye,,
CUBEO-7-2,CUBEO,Cubeo,7,what,aipe,,
CUBEO-8-1,CUBEO,Cubeo,8,not,k3bib3,,
CUBEO-9-1,CUBEO,Cubeo,9,all,kaiw3,,
CUBEO-10-1,CUBEO,Cubeo,10,many,hain3kh~o,,
CUBEO-10-2,CUBEO,Cubeo,10,many,r3a,,
CUBEO-11-1,CUBEO,Cubeo,11,one,kuida,,
CUBEO-12-1,CUBEO,Cubeo,12,two,p3ka,,
CUBEO-13-1,CUBEO,Cubeo,13,big,3rak3,,
CUBEO-14-1,CUBEO,Cubeo,14,long,3b3h3ro,,
CUBEO-15-1,CUBEO,Cubeo,15,small,kih3k3,,
CUBEO-16-1,CUBEO,Cubeo,16,woman,poeko,,
CUBEO-16-2,CUBEO,Cubeo,16,woman,dobio,,
CUBEO-17-1,CUBEO,Cubeo,17,man,poek3,,
CUBEO-18-1,CUBEO,Cubeo,18,person,poewa,,
CUBEO-19-1,CUBEO,Cubeo,19,fish,boa*,,
CUBEO-20-1,CUBEO,Cubeo,20,bird,bihik3,,
CUBEO-20-2,CUBEO,Cubeo,20,bird,bihido,,
CUBEO-21-1,CUBEO,Cubeo,21,dog,yawibi,,
CUBEO-21-2,CUBEO,Cubeo,21,dog,yawini,,
CUBEO-22-1,CUBEO,Cubeo,22,louse,k3k3,,
CUBEO-22-2,CUBEO,Cubeo,22,louse,k3*xi,,
CUBEO-23-1,CUBEO,Cubeo,23,tree,hok3k3,,
CUBEO-23-2,CUBEO,Cubeo,23,tree,xokik3,,
CUBEO-24-1,CUBEO,Cubeo,24,seed,pebe,,
CUBEO-24-2,CUBEO,Cubeo,24,seed,oteiyabe,,
CUBEO-25-1,CUBEO,Cubeo,25,leaf,yoka,,
CUBEO-26-1,CUBEO,Cubeo,26,root,d3obu,,
CUBEO-27-1,CUBEO,Cubeo,27,bark,kuri,,
CUBEO-28-1,CUBEO,Cubeo,28,skin,kahe,,
CUBEO-28-2,CUBEO,Cubeo,28,skin,kaxe,,
CUBEO-29-1,CUBEO,Cubeo,29,flesh,hiar3,,
CUBEO-30-1,CUBEO,Cubeo,30,blood,hiwe,,
CUBEO-30-2,CUBEO,Cubeo,30,blood,xiwe,,
CUBEO-31-1,CUBEO,Cubeo,31,bone,kuayo,,
CUBEO-31-2,CUBEO,Cubeo,31,bone,ku*a*ro,,
CUBEO-32-1,CUBEO,Cubeo,32,grease,deo,,
CUBEO-33-1,CUBEO,Cubeo,33,egg,hid3,,
CUBEO-34-1,CUBEO,Cubeo,34,horn,hawaro,,
CUBEO-34-2,CUBEO,Cubeo,34,horn,xawaro,,
CUBEO-35-1,CUBEO,Cubeo,35,tail,pikobu,,
CUBEO-36-1,CUBEO,Cubeo,36,feather,kaweyo,,
CUBEO-36-2,CUBEO,Cubeo,36,feather,poya,,
CUBEO-37-1,CUBEO,Cubeo,37,hair,poya,,
CUBEO-38-1,CUBEO,Cubeo,38,head,hipob3,,
CUBEO-39-1,CUBEO,Cubeo,39,ear,kabu*ka,,
CUBEO-40-1,CUBEO,Cubeo,40,eye,yakor3,,
CUBEO-40-2,CUBEO,Cubeo,40,eye,yakori,,
CUBEO-41-1,CUBEO,Cubeo,41,nose,ueka,,
CUBEO-42-1,CUBEO,Cubeo,42,mouth,hihekabu,,
CUBEO-43-1,CUBEO,Cubeo,43,tooth,ko*pi*yo,,
CUBEO-44-1,CUBEO,Cubeo,44,tongue,hebedo,,
CUBEO-44-2,CUBEO,Cubeo,44,tongue,xe*be*ro,,
CUBEO-45-1,CUBEO,Cubeo,45,claw,k3owe,,
CUBEO-46-1,CUBEO,Cubeo,46,foot,k3boba,,
CUBEO-47-1,CUBEO,Cubeo,47,knee,y3abo,,
CUBEO-47-2,CUBEO,Cubeo,47,knee,y3*a*,,
CUBEO-48-1,CUBEO,Cubeo,48,hand,p3r3,,
CUBEO-48-2,CUBEO,Cubeo,48,hand,p3ri,,
CUBEO-49-1,CUBEO,Cubeo,49,belly,yapib3,,
CUBEO-50-1,CUBEO,Cubeo,50,neck,yabebu,,
CUBEO-51-1,CUBEO,Cubeo,51,breast,opeboa,,
