ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBALA_3-11-1,MBALA_3,Mbala 3,11,one,moSi,,
MBALA_3-12-1,MBALA_3,Mbala 3,12,two,mbayi,,
MBALA_3-19-1,MBALA_3,Mbala 3,19,fish,si,,
MBALA_3-21-1,MBALA_3,Mbala 3,21,dog,bwa,,
MBALA_3-22-1,MBALA_3,Mbala 3,22,louse,ndeNk,,
MBALA_3-23-1,MBALA_3,Mbala 3,23,tree,dondu,,
MBALA_3-25-1,MBALA_3,Mbala 3,25,leaf,gasa7,,
MBALA_3-25-2,MBALA_3,Mbala 3,25,leaf,gasah,,
MBALA_3-28-1,MBALA_3,Mbala 3,28,skin,govu Siri mundu,,
MBALA_3-30-1,MBALA_3,Mbala 3,30,blood,gila,,
MBALA_3-31-1,MBALA_3,Mbala 3,31,bone,gudi,,
MBALA_3-34-1,MBALA_3,Mbala 3,34,horn,boNgu,,
MBALA_3-39-1,MBALA_3,Mbala 3,39,ear,jwi,,
MBALA_3-40-1,MBALA_3,Mbala 3,40,eye,isu,,
MBALA_3-41-1,MBALA_3,Mbala 3,41,nose,zulu,,
MBALA_3-43-1,MBALA_3,Mbala 3,43,tooth,3s,,
MBALA_3-44-1,MBALA_3,Mbala 3,44,tongue,dini,,
MBALA_3-47-1,MBALA_3,Mbala 3,47,knee,boNgu,,
MBALA_3-51-1,MBALA_3,Mbala 3,51,breast,ati,,
MBALA_3-53-1,MBALA_3,Mbala 3,53,liver,gasafudi,,
MBALA_3-54-1,MBALA_3,Mbala 3,54,drink,nwa,,
MBALA_3-57-1,MBALA_3,Mbala 3,57,see,dala,,
MBALA_3-58-1,MBALA_3,Mbala 3,58,hear,wifwa,,
MBALA_3-61-1,MBALA_3,Mbala 3,61,die,fwa,,
MBALA_3-66-1,MBALA_3,Mbala 3,66,come,gwisa,,
MBALA_3-72-1,MBALA_3,Mbala 3,72,sun,aNgu,,
MBALA_3-74-1,MBALA_3,Mbala 3,74,star,oda,,
MBALA_3-75-1,MBALA_3,Mbala 3,75,water,ema,,
MBALA_3-77-1,MBALA_3,Mbala 3,77,stone,mani,,
MBALA_3-82-1,MBALA_3,Mbala 3,82,fire,wiyah,,
MBALA_3-86-1,MBALA_3,Mbala 3,86,mountain,selu,,
MBALA_3-92-1,MBALA_3,Mbala 3,92,night,piba,,
MBALA_3-95-1,MBALA_3,Mbala 3,95,full,zala,,
MBALA_3-95-2,MBALA_3,Mbala 3,95,full,men,,
MBALA_3-96-1,MBALA_3,Mbala 3,96,new,ma ZigiZigi,,
MBALA_3-100-1,MBALA_3,Mbala 3,100,name,Zinalimutu,,
