ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMTOK-2-1,KAMTOK,Kamtok,2,you,yu,,
KAMTOK-3-1,KAMTOK,Kamtok,3,we,wi,,
KAMTOK-11-1,KAMTOK,Kamtok,11,one,wan,,
KAMTOK-12-1,KAMTOK,Kamtok,12,two,tu,,
KAMTOK-18-1,KAMTOK,Kamtok,18,person,peso*,,
KAMTOK-19-1,KAMTOK,Kamtok,19,fish,fiS,,
KAMTOK-21-1,KAMTOK,Kamtok,21,dog,dog,,
KAMTOK-21-2,KAMTOK,Kamtok,21,dog,dok,,
KAMTOK-23-1,KAMTOK,Kamtok,23,tree,tri,,
KAMTOK-28-1,KAMTOK,Kamtok,28,skin,skin,,
KAMTOK-28-2,KAMTOK,Kamtok,28,skin,Nkand~a,,
KAMTOK-30-1,KAMTOK,Kamtok,30,blood,blod,,
KAMTOK-31-1,KAMTOK,Kamtok,31,bone,bon,,
KAMTOK-40-1,KAMTOK,Kamtok,40,eye,ay,,
KAMTOK-41-1,KAMTOK,Kamtok,41,nose,nos,,
KAMTOK-43-1,KAMTOK,Kamtok,43,tooth,tit,,
KAMTOK-44-1,KAMTOK,Kamtok,44,tongue,toN,,
KAMTOK-47-1,KAMTOK,Kamtok,47,knee,ni,,
KAMTOK-48-1,KAMTOK,Kamtok,48,hand,han,,
KAMTOK-53-1,KAMTOK,Kamtok,53,liver,liva,,
KAMTOK-54-1,KAMTOK,Kamtok,54,drink,driN,,
KAMTOK-57-1,KAMTOK,Kamtok,57,see,si,,
KAMTOK-58-1,KAMTOK,Kamtok,58,hear,hia,,
KAMTOK-61-1,KAMTOK,Kamtok,61,die,day,,
KAMTOK-66-1,KAMTOK,Kamtok,66,come,kom,,
KAMTOK-72-1,KAMTOK,Kamtok,72,sun,son,,
KAMTOK-75-1,KAMTOK,Kamtok,75,water,wata,,
KAMTOK-77-1,KAMTOK,Kamtok,77,stone,ston,,
KAMTOK-82-1,KAMTOK,Kamtok,82,fire,faya,,
KAMTOK-85-1,KAMTOK,Kamtok,85,path,rot,,
KAMTOK-92-1,KAMTOK,Kamtok,92,night,nayt,,
KAMTOK-100-1,KAMTOK,Kamtok,100,name,nem,,
