ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGWI_MATEKO_KINGOLI-11-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,11,one,Emotuga,,
NGWI_MATEKO_KINGOLI-12-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,12,two,ip3,,
NGWI_MATEKO_KINGOLI-18-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,18,person,r,,
NGWI_MATEKO_KINGOLI-19-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,19,fish,ci,,
NGWI_MATEKO_KINGOLI-21-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,21,dog,bva,,
NGWI_MATEKO_KINGOLI-22-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,22,louse,nga,,
NGWI_MATEKO_KINGOLI-23-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,23,tree,sunga,,
NGWI_MATEKO_KINGOLI-25-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,25,leaf,kaya,,
NGWI_MATEKO_KINGOLI-28-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,28,skin,pwi,,
NGWI_MATEKO_KINGOLI-30-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,30,blood,kya,,
NGWI_MATEKO_KINGOLI-31-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,31,bone,kwa,,
NGWI_MATEKO_KINGOLI-34-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,34,horn,siga,,
NGWI_MATEKO_KINGOLI-39-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,39,ear,ti,,
NGWI_MATEKO_KINGOLI-40-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,40,eye,ci,,
NGWI_MATEKO_KINGOLI-40-2,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,40,eye,viy,,
NGWI_MATEKO_KINGOLI-41-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,41,nose,bwama,,
NGWI_MATEKO_KINGOLI-43-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,43,tooth,kega,,
NGWI_MATEKO_KINGOLI-44-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,44,tongue,lim,,
NGWI_MATEKO_KINGOLI-47-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,47,knee,bwong,,
NGWI_MATEKO_KINGOLI-51-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,51,breast,lacim,,
NGWI_MATEKO_KINGOLI-53-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,53,liver,sula,,
NGWI_MATEKO_KINGOLI-54-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,54,drink,na,,
NGWI_MATEKO_KINGOLI-57-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,57,see,yEn,,
NGWI_MATEKO_KINGOLI-58-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,58,hear,yuk,,
NGWI_MATEKO_KINGOLI-61-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,61,die,wa,,
NGWI_MATEKO_KINGOLI-66-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,66,come,zak,,
NGWI_MATEKO_KINGOLI-72-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,72,sun,bi,,
NGWI_MATEKO_KINGOLI-74-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,74,star,avar osega,,
NGWI_MATEKO_KINGOLI-75-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,75,water,vay,,
NGWI_MATEKO_KINGOLI-77-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,77,stone,vi,,
NGWI_MATEKO_KINGOLI-82-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,82,fire,ya,,
NGWI_MATEKO_KINGOLI-85-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,85,path,buk,,
NGWI_MATEKO_KINGOLI-86-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,86,mountain,guma,,
NGWI_MATEKO_KINGOLI-92-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,92,night,ocun nkuma,,
NGWI_MATEKO_KINGOLI-95-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,95,full,po,,
NGWI_MATEKO_KINGOLI-96-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,96,new,Ecanga,,
NGWI_MATEKO_KINGOLI-100-1,NGWI_MATEKO_KINGOLI,Ngwi Mateko Kingoli,100,name,cin,,
