ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALINGA_GUINAANG-1-1,KALINGA_GUINAANG,Kalinga Guinaang,1,I,sa7on,,
KALINGA_GUINAANG-2-1,KALINGA_GUINAANG,Kalinga Guinaang,2,you,si7a,,
KALINGA_GUINAANG-3-1,KALINGA_GUINAANG,Kalinga Guinaang,3,we,dita7o,,
KALINGA_GUINAANG-11-1,KALINGA_GUINAANG,Kalinga Guinaang,11,one,ossa7an,,
KALINGA_GUINAANG-12-1,KALINGA_GUINAANG,Kalinga Guinaang,12,two,duwa,,
KALINGA_GUINAANG-18-1,KALINGA_GUINAANG,Kalinga Guinaang,18,person,tagu,,
KALINGA_GUINAANG-19-1,KALINGA_GUINAANG,Kalinga Guinaang,19,fish,lamos,,
KALINGA_GUINAANG-21-1,KALINGA_GUINAANG,Kalinga Guinaang,21,dog,asu,,
KALINGA_GUINAANG-22-1,KALINGA_GUINAANG,Kalinga Guinaang,22,louse,utu,,
KALINGA_GUINAANG-23-1,KALINGA_GUINAANG,Kalinga Guinaang,23,tree,kayu,,
KALINGA_GUINAANG-25-1,KALINGA_GUINAANG,Kalinga Guinaang,25,leaf,tubu,,
KALINGA_GUINAANG-28-1,KALINGA_GUINAANG,Kalinga Guinaang,28,skin,oblit,,
KALINGA_GUINAANG-30-1,KALINGA_GUINAANG,Kalinga Guinaang,30,blood,dala,,
KALINGA_GUINAANG-31-1,KALINGA_GUINAANG,Kalinga Guinaang,31,bone,tuN7al,,
KALINGA_GUINAANG-39-1,KALINGA_GUINAANG,Kalinga Guinaang,39,ear,iNa,,
KALINGA_GUINAANG-40-1,KALINGA_GUINAANG,Kalinga Guinaang,40,eye,ata,,
KALINGA_GUINAANG-41-1,KALINGA_GUINAANG,Kalinga Guinaang,41,nose,oNol,,
KALINGA_GUINAANG-43-1,KALINGA_GUINAANG,Kalinga Guinaang,43,tooth,5ipon,,
KALINGA_GUINAANG-44-1,KALINGA_GUINAANG,Kalinga Guinaang,44,tongue,dila,,
KALINGA_GUINAANG-47-1,KALINGA_GUINAANG,Kalinga Guinaang,47,knee,puwog,,
KALINGA_GUINAANG-48-1,KALINGA_GUINAANG,Kalinga Guinaang,48,hand,ima,,
KALINGA_GUINAANG-51-1,KALINGA_GUINAANG,Kalinga Guinaang,51,breast,susu,,
KALINGA_GUINAANG-53-1,KALINGA_GUINAANG,Kalinga Guinaang,53,liver,agtoy,,
KALINGA_GUINAANG-54-1,KALINGA_GUINAANG,Kalinga Guinaang,54,drink,uminum,,
KALINGA_GUINAANG-57-1,KALINGA_GUINAANG,Kalinga Guinaang,57,see,ilan,,
KALINGA_GUINAANG-57-2,KALINGA_GUINAANG,Kalinga Guinaang,57,see,ila,,
KALINGA_GUINAANG-58-1,KALINGA_GUINAANG,Kalinga Guinaang,58,hear,doNlon,,
KALINGA_GUINAANG-58-2,KALINGA_GUINAANG,Kalinga Guinaang,58,hear,doNol,,
KALINGA_GUINAANG-74-1,KALINGA_GUINAANG,Kalinga Guinaang,74,star,bituwon,,
KALINGA_GUINAANG-75-1,KALINGA_GUINAANG,Kalinga Guinaang,75,water,danum,,
KALINGA_GUINAANG-77-1,KALINGA_GUINAANG,Kalinga Guinaang,77,stone,batu,,
KALINGA_GUINAANG-82-1,KALINGA_GUINAANG,Kalinga Guinaang,82,fire,apuy,,
KALINGA_GUINAANG-85-1,KALINGA_GUINAANG,Kalinga Guinaang,85,path,dalan,,
KALINGA_GUINAANG-86-1,KALINGA_GUINAANG,Kalinga Guinaang,86,mountain,bilig,,
KALINGA_GUINAANG-92-1,KALINGA_GUINAANG,Kalinga Guinaang,92,night,labi,,
KALINGA_GUINAANG-95-1,KALINGA_GUINAANG,Kalinga Guinaang,95,full,napnu,,
KALINGA_GUINAANG-95-2,KALINGA_GUINAANG,Kalinga Guinaang,95,full,ponu,,
KALINGA_GUINAANG-96-1,KALINGA_GUINAANG,Kalinga Guinaang,96,new,a77opya,,
KALINGA_GUINAANG-96-2,KALINGA_GUINAANG,Kalinga Guinaang,96,new,opya,,
KALINGA_GUINAANG-100-1,KALINGA_GUINAANG,Kalinga Guinaang,100,name,Nadan,,
