ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YIR_YORONT-1-1,YIR_YORONT,Yir Yoront,1,I,Noyo,,
YIR_YORONT-2-1,YIR_YORONT,Yir Yoront,2,you,4orto,,
YIR_YORONT-3-1,YIR_YORONT,Yir Yoront,3,we,NelNeth~n,,
YIR_YORONT-3-2,YIR_YORONT,Yir Yoront,3,we,NolNopol,,
YIR_YORONT-3-3,YIR_YORONT,Yir Yoront,3,we,NunNuwl,,
YIR_YORONT-11-1,YIR_YORONT,Yir Yoront,11,one,yir,,
YIR_YORONT-11-2,YIR_YORONT,Yir Yoront,11,one,yara,,
YIR_YORONT-12-1,YIR_YORONT,Yir Yoront,12,two,koyr,,
YIR_YORONT-18-1,YIR_YORONT,Yir Yoront,18,person,pam,,
YIR_YORONT-19-1,YIR_YORONT,Yir Yoront,19,fish,Nat,,
YIR_YORONT-19-2,YIR_YORONT,Yir Yoront,19,fish,yeper,,
YIR_YORONT-21-1,YIR_YORONT,Yir Yoront,21,dog,kuta,,
YIR_YORONT-21-2,YIR_YORONT,Yir Yoront,21,dog,th~orty~o4,,
YIR_YORONT-22-1,YIR_YORONT,Yir Yoront,22,louse,kaq,,
YIR_YORONT-22-2,YIR_YORONT,Yir Yoront,22,louse,ka4apn,,
YIR_YORONT-23-1,YIR_YORONT,Yir Yoront,23,tree,yoq,,
YIR_YORONT-23-2,YIR_YORONT,Yir Yoront,23,tree,yuL,,
YIR_YORONT-25-1,YIR_YORONT,Yir Yoront,25,leaf,yap,,
YIR_YORONT-25-2,YIR_YORONT,Yir Yoront,25,leaf,pin,,
YIR_YORONT-25-3,YIR_YORONT,Yir Yoront,25,leaf,yapin,,
YIR_YORONT-28-1,YIR_YORONT,Yir Yoront,28,skin,perth~,,
YIR_YORONT-30-1,YIR_YORONT,Yir Yoront,30,blood,kamw,,
YIR_YORONT-31-1,YIR_YORONT,Yir Yoront,31,bone,wirq,,
YIR_YORONT-34-1,YIR_YORONT,Yir Yoront,34,horn,pinNon,,
YIR_YORONT-39-1,YIR_YORONT,Yir Yoront,39,ear,pin,,
YIR_YORONT-39-2,YIR_YORONT,Yir Yoront,39,ear,wal,,
YIR_YORONT-40-1,YIR_YORONT,Yir Yoront,40,eye,mel,,
YIR_YORONT-40-2,YIR_YORONT,Yir Yoront,40,eye,melpir,,
YIR_YORONT-40-3,YIR_YORONT,Yir Yoront,40,eye,yapm,,
YIR_YORONT-41-1,YIR_YORONT,Yir Yoront,41,nose,kow,,
YIR_YORONT-43-1,YIR_YORONT,Yir Yoront,43,tooth,kin,,
YIR_YORONT-44-1,YIR_YORONT,Yir Yoront,44,tongue,Nelqer,,
YIR_YORONT-47-1,YIR_YORONT,Yir Yoront,47,knee,poq,,
YIR_YORONT-48-1,YIR_YORONT,Yir Yoront,48,hand,yor,,
YIR_YORONT-48-2,YIR_YORONT,Yir Yoront,48,hand,mala,,
YIR_YORONT-48-3,YIR_YORONT,Yir Yoront,48,hand,waNal,,
YIR_YORONT-51-1,YIR_YORONT,Yir Yoront,51,breast,th~ayn,,
YIR_YORONT-53-1,YIR_YORONT,Yir Yoront,53,liver,th~ip,,
YIR_YORONT-54-1,YIR_YORONT,Yir Yoront,54,drink,pay,,
YIR_YORONT-54-2,YIR_YORONT,Yir Yoront,54,drink,manmon,,
YIR_YORONT-57-1,YIR_YORONT,Yir Yoront,57,see,kar,,
YIR_YORONT-57-2,YIR_YORONT,Yir Yoront,57,see,yaniLth~,,
YIR_YORONT-58-1,YIR_YORONT,Yir Yoront,58,hear,mot,,
YIR_YORONT-61-1,YIR_YORONT,Yir Yoront,61,die,warm,,
YIR_YORONT-61-2,YIR_YORONT,Yir Yoront,61,die,pulmrwen,,
YIR_YORONT-66-1,YIR_YORONT,Yir Yoront,66,come,warN,,
YIR_YORONT-66-2,YIR_YORONT,Yir Yoront,66,come,yaw,,
YIR_YORONT-72-1,YIR_YORONT,Yir Yoront,72,sun,puN,,
YIR_YORONT-74-1,YIR_YORONT,Yir Yoront,74,star,Namal,,
YIR_YORONT-75-1,YIR_YORONT,Yir Yoront,75,water,kawn,,
YIR_YORONT-77-1,YIR_YORONT,Yir Yoront,77,stone,th~olp,,
YIR_YORONT-77-2,YIR_YORONT,Yir Yoront,77,stone,potolmuth~l,,
YIR_YORONT-77-3,YIR_YORONT,Yir Yoront,77,stone,murq,,
YIR_YORONT-77-4,YIR_YORONT,Yir Yoront,77,stone,potol4anpr,,
YIR_YORONT-82-1,YIR_YORONT,Yir Yoront,82,fire,th~um,,
YIR_YORONT-82-2,YIR_YORONT,Yir Yoront,82,fire,NuLth~r,,
YIR_YORONT-85-1,YIR_YORONT,Yir Yoront,85,path,yalq,,
YIR_YORONT-86-1,YIR_YORONT,Yir Yoront,86,mountain,potol,,
YIR_YORONT-92-1,YIR_YORONT,Yir Yoront,92,night,th~alw4amn,,
YIR_YORONT-95-1,YIR_YORONT,Yir Yoront,95,full,porN,,
YIR_YORONT-95-2,YIR_YORONT,Yir Yoront,95,full,yiporN,,
YIR_YORONT-96-1,YIR_YORONT,Yir Yoront,96,new,th~er,,
YIR_YORONT-100-1,YIR_YORONT,Yir Yoront,100,name,4apr,,
