ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOL_TUMBALA-1-1,CHOL_TUMBALA,Chol Tumbala,1,I,ho5on,,
CHOL_TUMBALA-2-1,CHOL_TUMBALA,Chol Tumbala,2,you,hatet,,
CHOL_TUMBALA-3-1,CHOL_TUMBALA,Chol Tumbala,3,we,lohon,,
CHOL_TUMBALA-4-1,CHOL_TUMBALA,Chol Tumbala,4,this,hini,,
CHOL_TUMBALA-5-1,CHOL_TUMBALA,Chol Tumbala,5,that,iSiyi,,
CHOL_TUMBALA-6-1,CHOL_TUMBALA,Chol Tumbala,6,who,maki,,
CHOL_TUMBALA-6-2,CHOL_TUMBALA,Chol Tumbala,6,who,maCki,,
CHOL_TUMBALA-7-1,CHOL_TUMBALA,Chol Tumbala,7,what,Cuki,,
CHOL_TUMBALA-8-1,CHOL_TUMBALA,Chol Tumbala,8,not,ma7an,,
CHOL_TUMBALA-10-1,CHOL_TUMBALA,Chol Tumbala,10,many,"bak""3l",,
CHOL_TUMBALA-11-1,CHOL_TUMBALA,Chol Tumbala,11,one,xum,,
CHOL_TUMBALA-12-1,CHOL_TUMBALA,Chol Tumbala,12,two,Ca7,,
CHOL_TUMBALA-13-1,CHOL_TUMBALA,Chol Tumbala,13,big,kolem,,
CHOL_TUMBALA-13-2,CHOL_TUMBALA,Chol Tumbala,13,big,5oh,,
CHOL_TUMBALA-14-1,CHOL_TUMBALA,Chol Tumbala,14,long,tam,,
CHOL_TUMBALA-15-1,CHOL_TUMBALA,Chol Tumbala,15,small,al3 to,,
CHOL_TUMBALA-15-2,CHOL_TUMBALA,Chol Tumbala,15,small,"p""ip""it3l",,
CHOL_TUMBALA-16-1,CHOL_TUMBALA,Chol Tumbala,16,woman,SiSik,,
CHOL_TUMBALA-17-1,CHOL_TUMBALA,Chol Tumbala,17,man,winik,,
CHOL_TUMBALA-18-1,CHOL_TUMBALA,Chol Tumbala,18,person,kiSta5u,,
CHOL_TUMBALA-19-1,CHOL_TUMBALA,Chol Tumbala,19,fish,C3y,,
CHOL_TUMBALA-20-1,CHOL_TUMBALA,Chol Tumbala,20,bird,mut,,
CHOL_TUMBALA-21-1,CHOL_TUMBALA,Chol Tumbala,21,dog,"c""i7",,
CHOL_TUMBALA-22-1,CHOL_TUMBALA,Chol Tumbala,22,louse,"uC""",,
CHOL_TUMBALA-23-1,CHOL_TUMBALA,Chol Tumbala,23,tree,te7,,
CHOL_TUMBALA-24-1,CHOL_TUMBALA,Chol Tumbala,24,seed,"b3k""",,
CHOL_TUMBALA-24-2,CHOL_TUMBALA,Chol Tumbala,24,seed,"pak""",,
CHOL_TUMBALA-25-1,CHOL_TUMBALA,Chol Tumbala,25,leaf,yopom,,
CHOL_TUMBALA-26-1,CHOL_TUMBALA,Chol Tumbala,26,root,tomel,,
CHOL_TUMBALA-26-2,CHOL_TUMBALA,Chol Tumbala,26,root,wi7,,
CHOL_TUMBALA-28-1,CHOL_TUMBALA,Chol Tumbala,28,skin,p3C3l,,
CHOL_TUMBALA-29-1,CHOL_TUMBALA,Chol Tumbala,29,flesh,we7el,,
CHOL_TUMBALA-30-1,CHOL_TUMBALA,Chol Tumbala,30,blood,"C""iC""",,
CHOL_TUMBALA-31-1,CHOL_TUMBALA,Chol Tumbala,31,bone,bak,,
CHOL_TUMBALA-33-1,CHOL_TUMBALA,Chol Tumbala,33,egg,tumut,,
CHOL_TUMBALA-33-2,CHOL_TUMBALA,Chol Tumbala,33,egg,tun,,
CHOL_TUMBALA-35-1,CHOL_TUMBALA,Chol Tumbala,35,tail,5eh,,
CHOL_TUMBALA-36-1,CHOL_TUMBALA,Chol Tumbala,36,feather,cuc,,
CHOL_TUMBALA-37-1,CHOL_TUMBALA,Chol Tumbala,37,hair,cuc,,
CHOL_TUMBALA-38-1,CHOL_TUMBALA,Chol Tumbala,38,head,hol,,
CHOL_TUMBALA-39-1,CHOL_TUMBALA,Chol Tumbala,39,ear,Cikin,,
CHOL_TUMBALA-40-1,CHOL_TUMBALA,Chol Tumbala,40,eye,wut,,
CHOL_TUMBALA-41-1,CHOL_TUMBALA,Chol Tumbala,41,nose,ni7,,
CHOL_TUMBALA-42-1,CHOL_TUMBALA,Chol Tumbala,42,mouth,eh,,
CHOL_TUMBALA-43-1,CHOL_TUMBALA,Chol Tumbala,43,tooth,bak eh,,
CHOL_TUMBALA-44-1,CHOL_TUMBALA,Chol Tumbala,44,tongue,"ak""",,
CHOL_TUMBALA-46-1,CHOL_TUMBALA,Chol Tumbala,46,foot,ok,,
CHOL_TUMBALA-47-1,CHOL_TUMBALA,Chol Tumbala,47,knee,piS,,
CHOL_TUMBALA-48-1,CHOL_TUMBALA,Chol Tumbala,48,hand,"k""3b",,
CHOL_TUMBALA-51-1,CHOL_TUMBALA,Chol Tumbala,51,breast,Cu7,,
CHOL_TUMBALA-51-2,CHOL_TUMBALA,Chol Tumbala,51,breast,tan,,
CHOL_TUMBALA-52-1,CHOL_TUMBALA,Chol Tumbala,52,heart,"pusik""al",,
CHOL_TUMBALA-53-1,CHOL_TUMBALA,Chol Tumbala,53,liver,olmal,,
CHOL_TUMBALA-54-1,CHOL_TUMBALA,Chol Tumbala,54,drink,hap,,
CHOL_TUMBALA-55-1,CHOL_TUMBALA,Chol Tumbala,55,eat,"k""uS",,
CHOL_TUMBALA-56-1,CHOL_TUMBALA,Chol Tumbala,56,bite,"k""uS",,
CHOL_TUMBALA-57-1,CHOL_TUMBALA,Chol Tumbala,57,see,ila,,
CHOL_TUMBALA-57-2,CHOL_TUMBALA,Chol Tumbala,57,see,"k""el",,
CHOL_TUMBALA-58-1,CHOL_TUMBALA,Chol Tumbala,58,hear,ubi,,
CHOL_TUMBALA-59-1,CHOL_TUMBALA,Chol Tumbala,59,know,ubint,,
CHOL_TUMBALA-60-1,CHOL_TUMBALA,Chol Tumbala,60,sleep,w3y,,
CHOL_TUMBALA-61-1,CHOL_TUMBALA,Chol Tumbala,61,die,C3m,,
CHOL_TUMBALA-61-2,CHOL_TUMBALA,Chol Tumbala,61,die,sat,,
CHOL_TUMBALA-62-1,CHOL_TUMBALA,Chol Tumbala,62,kill,his,,
CHOL_TUMBALA-62-2,CHOL_TUMBALA,Chol Tumbala,62,kill,c3ns,,
CHOL_TUMBALA-63-1,CHOL_TUMBALA,Chol Tumbala,63,swim,5uSih,,
CHOL_TUMBALA-64-1,CHOL_TUMBALA,Chol Tumbala,64,fly,wel,,
CHOL_TUMBALA-65-1,CHOL_TUMBALA,Chol Tumbala,65,walk,S3n,,
CHOL_TUMBALA-66-1,CHOL_TUMBALA,Chol Tumbala,66,come,til,,
CHOL_TUMBALA-66-2,CHOL_TUMBALA,Chol Tumbala,66,come,t3l,,
CHOL_TUMBALA-67-1,CHOL_TUMBALA,Chol Tumbala,67,lie,p3k,,
CHOL_TUMBALA-67-2,CHOL_TUMBALA,Chol Tumbala,67,lie,"C""a7",,
CHOL_TUMBALA-68-1,CHOL_TUMBALA,Chol Tumbala,68,sit,buC,,
CHOL_TUMBALA-68-2,CHOL_TUMBALA,Chol Tumbala,68,sit,5ak,,
CHOL_TUMBALA-69-1,CHOL_TUMBALA,Chol Tumbala,69,stand,wa7,,
CHOL_TUMBALA-70-1,CHOL_TUMBALA,Chol Tumbala,70,give,"ak""",,
CHOL_TUMBALA-71-1,CHOL_TUMBALA,Chol Tumbala,71,say,al,,
CHOL_TUMBALA-71-2,CHOL_TUMBALA,Chol Tumbala,71,say,sub,,
CHOL_TUMBALA-72-1,CHOL_TUMBALA,Chol Tumbala,72,sun,Cuhutat,,
CHOL_TUMBALA-73-1,CHOL_TUMBALA,Chol Tumbala,73,moon,uw,,
CHOL_TUMBALA-73-2,CHOL_TUMBALA,Chol Tumbala,73,moon,"C""uhu5a7",,
CHOL_TUMBALA-74-1,CHOL_TUMBALA,Chol Tumbala,74,star,"ek""",,
CHOL_TUMBALA-75-1,CHOL_TUMBALA,Chol Tumbala,75,water,ha7,,
CHOL_TUMBALA-76-1,CHOL_TUMBALA,Chol Tumbala,76,rain,ha7al,,
CHOL_TUMBALA-77-1,CHOL_TUMBALA,Chol Tumbala,77,stone,tun,,
CHOL_TUMBALA-77-2,CHOL_TUMBALA,Chol Tumbala,77,stone,Salel,,
CHOL_TUMBALA-78-1,CHOL_TUMBALA,Chol Tumbala,78,sand,hi7,,
CHOL_TUMBALA-79-1,CHOL_TUMBALA,Chol Tumbala,79,earth,lumal,,
CHOL_TUMBALA-80-1,CHOL_TUMBALA,Chol Tumbala,80,cloud,tokal,,
CHOL_TUMBALA-81-1,CHOL_TUMBALA,Chol Tumbala,81,smoke,"buc""",,
CHOL_TUMBALA-82-1,CHOL_TUMBALA,Chol Tumbala,82,fire,"k""ak",,
CHOL_TUMBALA-83-1,CHOL_TUMBALA,Chol Tumbala,83,ash,"t3nil k""ak",,
CHOL_TUMBALA-84-1,CHOL_TUMBALA,Chol Tumbala,84,burn,pul,,
CHOL_TUMBALA-85-1,CHOL_TUMBALA,Chol Tumbala,85,path,al3 bih,,
CHOL_TUMBALA-86-1,CHOL_TUMBALA,Chol Tumbala,86,mountain,wic,,
