ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUBACA-11-1,NUBACA,Nubaca,11,one,muhu,,
NUBACA-12-1,NUBACA,Nubaca,12,two,anC~i,,
NUBACA-18-1,NUBACA,Nubaca,18,person,mund~,,
NUBACA-19-1,NUBACA,Nubaca,19,fish,hamb~a,,
NUBACA-21-1,NUBACA,Nubaca,21,dog,mb~ua,,
NUBACA-23-1,NUBACA,Nubaca,23,tree,poso,,
NUBACA-23-2,NUBACA,Nubaca,23,tree,masa,,
NUBACA-28-1,NUBACA,Nubaca,28,skin,kop,,
NUBACA-30-1,NUBACA,Nubaca,30,blood,koh,,
NUBACA-31-1,NUBACA,Nubaca,31,bone,koh,,
NUBACA-34-1,NUBACA,Nubaca,34,horn,loN,,
NUBACA-39-1,NUBACA,Nubaca,39,ear,tu,,
NUBACA-40-1,NUBACA,Nubaca,40,eye,5is,,
NUBACA-41-1,NUBACA,Nubaca,41,nose,pf~un,,
NUBACA-43-1,NUBACA,Nubaca,43,tooth,5iy,,
NUBACA-44-1,NUBACA,Nubaca,44,tongue,pan,,
NUBACA-48-1,NUBACA,Nubaca,48,hand,mb~ok,,
NUBACA-51-1,NUBACA,Nubaca,51,breast,pana,,
NUBACA-54-1,NUBACA,Nubaca,54,drink,huan,,
NUBACA-57-1,NUBACA,Nubaca,57,see,an,,
NUBACA-61-1,NUBACA,Nubaca,61,die,kue,,
NUBACA-66-1,NUBACA,Nubaca,66,come,am,,
NUBACA-72-1,NUBACA,Nubaca,72,sun,5op,,
NUBACA-74-1,NUBACA,Nubaca,74,star,enC~enC~e,,
NUBACA-75-1,NUBACA,Nubaca,75,water,mimb~,,
NUBACA-77-1,NUBACA,Nubaca,77,stone,ta5,,
NUBACA-82-1,NUBACA,Nubaca,82,fire,fik,,
NUBACA-82-2,NUBACA,Nubaca,82,fire,muik,,
NUBACA-85-1,NUBACA,Nubaca,85,path,Ng~ili,,
NUBACA-86-1,NUBACA,Nubaca,86,mountain,polika,,
NUBACA-92-1,NUBACA,Nubaca,92,night,tuk,,
NUBACA-100-1,NUBACA,Nubaca,100,name,san,,
