ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKAIRI-1-1,BAKAIRI,Bakairi,1,I,ura,,
BAKAIRI-2-1,BAKAIRI,Bakairi,2,you,3m3,,
BAKAIRI-3-1,BAKAIRI,Bakairi,3,we,Sina,,
BAKAIRI-11-1,BAKAIRI,Bakairi,11,one,tokal3,,
BAKAIRI-12-1,BAKAIRI,Bakairi,12,two,azag3,,
BAKAIRI-19-1,BAKAIRI,Bakairi,19,fish,ka*ra*,,
BAKAIRI-21-1,BAKAIRI,Bakairi,21,dog,ukodo,,
BAKAIRI-22-1,BAKAIRI,Bakairi,22,louse,em3,,
BAKAIRI-23-1,BAKAIRI,Bakairi,23,tree,se,,
BAKAIRI-25-1,BAKAIRI,Bakairi,25,leaf,sar3,,
BAKAIRI-28-1,BAKAIRI,Bakairi,28,skin,itub3,,
BAKAIRI-30-1,BAKAIRI,Bakairi,30,blood,unu,,
BAKAIRI-31-1,BAKAIRI,Bakairi,31,bone,ibir3,,
BAKAIRI-34-1,BAKAIRI,Bakairi,34,horn,iw3*e*ki,,
BAKAIRI-39-1,BAKAIRI,Bakairi,39,ear,3wa*tar3,,
BAKAIRI-40-1,BAKAIRI,Bakairi,40,eye,enu,,
BAKAIRI-41-1,BAKAIRI,Bakairi,41,nose,yenar3,,
BAKAIRI-43-1,BAKAIRI,Bakairi,43,tooth,3er3,,
BAKAIRI-44-1,BAKAIRI,Bakairi,44,tongue,ilu,,
BAKAIRI-47-1,BAKAIRI,Bakairi,47,knee,eze*u*ru,,
BAKAIRI-48-1,BAKAIRI,Bakairi,48,hand,emar3,,
BAKAIRI-51-1,BAKAIRI,Bakairi,51,breast,iwa*r3,,
BAKAIRI-53-1,BAKAIRI,Bakairi,53,liver,erer3,,
BAKAIRI-54-1,BAKAIRI,Bakairi,54,drink,men3,,
BAKAIRI-57-1,BAKAIRI,Bakairi,57,see,metai,,
BAKAIRI-58-1,BAKAIRI,Bakairi,58,hear,Sidatai,,
BAKAIRI-61-1,BAKAIRI,Bakairi,61,die,nigeak3,,
BAKAIRI-66-1,BAKAIRI,Bakairi,66,come,k3etai,,
BAKAIRI-72-1,BAKAIRI,Bakairi,72,sun,S3S3,,
BAKAIRI-74-1,BAKAIRI,Bakairi,74,star,Simuk3,,
BAKAIRI-75-1,BAKAIRI,Bakairi,75,water,paru,,
BAKAIRI-77-1,BAKAIRI,Bakairi,77,stone,tuhu,,
BAKAIRI-82-1,BAKAIRI,Bakairi,82,fire,peto,,
BAKAIRI-85-1,BAKAIRI,Bakairi,85,path,a*wa*,,
BAKAIRI-86-1,BAKAIRI,Bakairi,86,mountain,a*wa*,,
BAKAIRI-92-1,BAKAIRI,Bakairi,92,night,kopae,,
BAKAIRI-95-1,BAKAIRI,Bakairi,95,full,tum3ke,,
BAKAIRI-96-1,BAKAIRI,Bakairi,96,new,iwelo,,
BAKAIRI-100-1,BAKAIRI,Bakairi,100,name,ezed3,,
