ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOIDIK-1-1,YOIDIK,Yoidik,1,I,d37,,
YOIDIK-2-1,YOIDIK,Yoidik,2,you,n3g,,
YOIDIK-3-1,YOIDIK,Yoidik,3,we,yit,,
YOIDIK-11-1,YOIDIK,Yoidik,11,one,yata,,
YOIDIK-12-1,YOIDIK,Yoidik,12,two,yEl,,
YOIDIK-12-2,YOIDIK,Yoidik,12,two,ail,,
YOIDIK-19-1,YOIDIK,Yoidik,19,fish,aru,,
YOIDIK-21-1,YOIDIK,Yoidik,21,dog,pEi,,
YOIDIK-22-1,YOIDIK,Yoidik,22,louse,mi,,
YOIDIK-23-1,YOIDIK,Yoidik,23,tree,3p,,
YOIDIK-28-1,YOIDIK,Yoidik,28,skin,s3,,
YOIDIK-30-1,YOIDIK,Yoidik,30,blood,3d3,,
YOIDIK-31-1,YOIDIK,Yoidik,31,bone,pasi,,
YOIDIK-39-1,YOIDIK,Yoidik,39,ear,debu,,
YOIDIK-40-1,YOIDIK,Yoidik,40,eye,ama,,
YOIDIK-41-1,YOIDIK,Yoidik,41,nose,no,,
YOIDIK-43-1,YOIDIK,Yoidik,43,tooth,373,,
YOIDIK-44-1,YOIDIK,Yoidik,44,tongue,mil3lu,,
YOIDIK-47-1,YOIDIK,Yoidik,47,knee,gat3 amak,,
YOIDIK-51-1,YOIDIK,Yoidik,51,breast,susu,,
YOIDIK-53-1,YOIDIK,Yoidik,53,liver,ulu,,
YOIDIK-57-1,YOIDIK,Yoidik,57,see,fE7E,,
YOIDIK-57-2,YOIDIK,Yoidik,57,see,fa7a,,
YOIDIK-58-1,YOIDIK,Yoidik,58,hear,doh,,
YOIDIK-58-2,YOIDIK,Yoidik,58,hear,duhu,,
YOIDIK-61-1,YOIDIK,Yoidik,61,die,muw,,
YOIDIK-66-1,YOIDIK,Yoidik,66,come,do,,
YOIDIK-74-1,YOIDIK,Yoidik,74,star,up,,
YOIDIK-75-1,YOIDIK,Yoidik,75,water,ilo,,
YOIDIK-77-1,YOIDIK,Yoidik,77,stone,bE,,
YOIDIK-82-1,YOIDIK,Yoidik,82,fire,3l3h,,
YOIDIK-85-1,YOIDIK,Yoidik,85,path,ib,,
YOIDIK-86-1,YOIDIK,Yoidik,86,mountain,sam37,,
YOIDIK-92-1,YOIDIK,Yoidik,92,night,tokand~o,,
YOIDIK-95-1,YOIDIK,Yoidik,95,full,agab,,
YOIDIK-96-1,YOIDIK,Yoidik,96,new,awe7,,
YOIDIK-100-1,YOIDIK,Yoidik,100,name,wEni,,
