ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEBUSI-1-1,GEBUSI,Gebusi,1,I,a*wo,,
GEBUSI-2-1,GEBUSI,Gebusi,2,you,no,,
GEBUSI-3-1,GEBUSI,Gebusi,3,we,oyo,,
GEBUSI-11-1,GEBUSI,Gebusi,11,one,hele,,
GEBUSI-12-1,GEBUSI,Gebusi,12,two,bihino*n,,
GEBUSI-18-1,GEBUSI,Gebusi,18,person,os,,
GEBUSI-19-1,GEBUSI,Gebusi,19,fish,dio,,
GEBUSI-21-1,GEBUSI,Gebusi,21,dog,sof,,
GEBUSI-22-1,GEBUSI,Gebusi,22,louse,om,,
GEBUSI-23-1,GEBUSI,Gebusi,23,tree,homo*n,,
GEBUSI-25-1,GEBUSI,Gebusi,25,leaf,dib,,
GEBUSI-28-1,GEBUSI,Gebusi,28,skin,kolof,,
GEBUSI-30-1,GEBUSI,Gebusi,30,blood,so*ho,,
GEBUSI-31-1,GEBUSI,Gebusi,31,bone,kib,,
GEBUSI-39-1,GEBUSI,Gebusi,39,ear,dulo,,
GEBUSI-40-1,GEBUSI,Gebusi,40,eye,hio*,,
GEBUSI-41-1,GEBUSI,Gebusi,41,nose,mina,,
GEBUSI-43-1,GEBUSI,Gebusi,43,tooth,moi,,
GEBUSI-44-1,GEBUSI,Gebusi,44,tongue,ili,,
GEBUSI-47-1,GEBUSI,Gebusi,47,knee,mu*gu*,,
GEBUSI-48-1,GEBUSI,Gebusi,48,hand,dob,,
GEBUSI-51-1,GEBUSI,Gebusi,51,breast,tonu,,
GEBUSI-57-1,GEBUSI,Gebusi,57,see,ogo,,
GEBUSI-58-1,GEBUSI,Gebusi,58,hear,du,,
GEBUSI-66-1,GEBUSI,Gebusi,66,come,omoiya,,
GEBUSI-72-1,GEBUSI,Gebusi,72,sun,o*s,,
GEBUSI-74-1,GEBUSI,Gebusi,74,star,gosomoli,,
GEBUSI-75-1,GEBUSI,Gebusi,75,water,ho*,,
GEBUSI-77-1,GEBUSI,Gebusi,77,stone,yo,,
GEBUSI-82-1,GEBUSI,Gebusi,82,fire,dobu,,
GEBUSI-85-1,GEBUSI,Gebusi,85,path,oli,,
GEBUSI-86-1,GEBUSI,Gebusi,86,mountain,gogo,,
GEBUSI-92-1,GEBUSI,Gebusi,92,night,gosigai,,
GEBUSI-95-1,GEBUSI,Gebusi,95,full,moidedoga,,
GEBUSI-96-1,GEBUSI,Gebusi,96,new,duaif,,
GEBUSI-100-1,GEBUSI,Gebusi,100,name,hu*ni,,
