ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITAWIT-1-1,ITAWIT,Itawit,1,I,yEkEn,,
ITAWIT-2-1,ITAWIT,Itawit,2,you,ikEw,,
ITAWIT-3-1,ITAWIT,Itawit,3,we,ikEmi,,
ITAWIT-11-1,ITAWIT,Itawit,11,one,isE,,
ITAWIT-12-1,ITAWIT,Itawit,12,two,duE,,
ITAWIT-18-1,ITAWIT,Itawit,18,person,tolEy,,
ITAWIT-19-1,ITAWIT,Itawit,19,fish,dilis,,
ITAWIT-21-1,ITAWIT,Itawit,21,dog,Etu,,
ITAWIT-22-1,ITAWIT,Itawit,22,louse,kutu,,
ITAWIT-25-1,ITAWIT,Itawit,25,leaf,don,,
ITAWIT-28-1,ITAWIT,Itawit,28,skin,gEdEN,,
ITAWIT-30-1,ITAWIT,Itawit,30,blood,dEhE,,
ITAWIT-31-1,ITAWIT,Itawit,31,bone,tulEN,,
ITAWIT-39-1,ITAWIT,Itawit,39,ear,dErENgEN,,
ITAWIT-40-1,ITAWIT,Itawit,40,eye,mEtE,,
ITAWIT-41-1,ITAWIT,Itawit,41,nose,iyuN,,
ITAWIT-43-1,ITAWIT,Itawit,43,tooth,NipEn,,
ITAWIT-44-1,ITAWIT,Itawit,44,tongue,hilE,,
ITAWIT-48-1,ITAWIT,Itawit,48,hand,imE,,
ITAWIT-51-1,ITAWIT,Itawit,51,breast,susu,,
ITAWIT-51-2,ITAWIT,Itawit,51,breast,gEtEt,,
ITAWIT-53-1,ITAWIT,Itawit,53,liver,EgEl,,
ITAWIT-54-1,ITAWIT,Itawit,54,drink,inum,,
ITAWIT-57-1,ITAWIT,Itawit,57,see,mEsiNEn,,
ITAWIT-58-1,ITAWIT,Itawit,58,hear,magina,,
ITAWIT-61-1,ITAWIT,Itawit,61,die,metEy,,
ITAWIT-66-1,ITAWIT,Itawit,66,come,umEN,,
ITAWIT-74-1,ITAWIT,Itawit,74,star,bitwEn,,
ITAWIT-75-1,ITAWIT,Itawit,75,water,dEnum,,
ITAWIT-77-1,ITAWIT,Itawit,77,stone,bEtu,,
ITAWIT-82-1,ITAWIT,Itawit,82,fire,Efi,,
ITAWIT-85-1,ITAWIT,Itawit,85,path,dElEn,,
ITAWIT-92-1,ITAWIT,Itawit,92,night,gEbi,,
ITAWIT-96-1,ITAWIT,Itawit,96,new,bEhu,,
ITAWIT-100-1,ITAWIT,Itawit,100,name,nEhEn,,
