ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUT_BATU-1-1,TAUT_BATU,Taut Batu,1,I,aku,,
TAUT_BATU-2-1,TAUT_BATU,Taut Batu,2,you,k3,,
TAUT_BATU-3-1,TAUT_BATU,Taut Batu,3,we,kami,,
TAUT_BATU-11-1,TAUT_BATU,Taut Batu,11,one,isa7,,
TAUT_BATU-12-1,TAUT_BATU,Taut Batu,12,two,dua,,
TAUT_BATU-18-1,TAUT_BATU,Taut Batu,18,person,ta7u,,
TAUT_BATU-19-1,TAUT_BATU,Taut Batu,19,fish,s3da7,,
TAUT_BATU-21-1,TAUT_BATU,Taut Batu,21,dog,7ideN,,
TAUT_BATU-23-1,TAUT_BATU,Taut Batu,23,tree,kayu,,
TAUT_BATU-25-1,TAUT_BATU,Taut Batu,25,leaf,d37un,,
TAUT_BATU-30-1,TAUT_BATU,Taut Batu,30,blood,dugu7,,
TAUT_BATU-31-1,TAUT_BATU,Taut Batu,31,bone,tu7laN,,
TAUT_BATU-39-1,TAUT_BATU,Taut Batu,39,ear,taliNa,,
TAUT_BATU-40-1,TAUT_BATU,Taut Batu,40,eye,mata,,
TAUT_BATU-41-1,TAUT_BATU,Taut Batu,41,nose,7aduN,,
TAUT_BATU-43-1,TAUT_BATU,Taut Batu,43,tooth,nip3n,,
TAUT_BATU-44-1,TAUT_BATU,Taut Batu,44,tongue,dil3p,,
TAUT_BATU-53-1,TAUT_BATU,Taut Batu,53,liver,7at3y,,
TAUT_BATU-54-1,TAUT_BATU,Taut Batu,54,drink,7inum,,
TAUT_BATU-58-1,TAUT_BATU,Taut Batu,58,hear,kiNeg,,
TAUT_BATU-61-1,TAUT_BATU,Taut Batu,61,die,pat3y,,
TAUT_BATU-72-1,TAUT_BATU,Taut Batu,72,sun,7aldaw,,
TAUT_BATU-74-1,TAUT_BATU,Taut Batu,74,star,bitu73n,,
TAUT_BATU-75-1,TAUT_BATU,Taut Batu,75,water,danum,,
TAUT_BATU-77-1,TAUT_BATU,Taut Batu,77,stone,batu,,
TAUT_BATU-82-1,TAUT_BATU,Taut Batu,82,fire,7apuy,,
TAUT_BATU-85-1,TAUT_BATU,Taut Batu,85,path,dalan,,
TAUT_BATU-86-1,TAUT_BATU,Taut Batu,86,mountain,bukid,,
TAUT_BATU-92-1,TAUT_BATU,Taut Batu,92,night,gebi7i,,
TAUT_BATU-96-1,TAUT_BATU,Taut Batu,96,new,ba7gu,,
TAUT_BATU-100-1,TAUT_BATU,Taut Batu,100,name,Naran,,
