ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TYARAITY-1-1,TYARAITY,Tyaraity,1,I,Na,,
TYARAITY-2-1,TYARAITY,Tyaraity,2,you,ni5,,
TYARAITY-3-1,TYARAITY,Tyaraity,3,we,erkur,,
TYARAITY-11-1,TYARAITY,Tyaraity,11,one,yawunuka,,
TYARAITY-12-1,TYARAITY,Tyaraity,12,two,werunuka,,
TYARAITY-21-1,TYARAITY,Tyaraity,21,dog,muyi5,,
TYARAITY-23-1,TYARAITY,Tyaraity,23,tree,ty~uNu,,
TYARAITY-25-1,TYARAITY,Tyaraity,25,leaf,w3r,,
TYARAITY-28-1,TYARAITY,Tyaraity,28,skin,karala,,
TYARAITY-30-1,TYARAITY,Tyaraity,30,blood,patawur,,
TYARAITY-31-1,TYARAITY,Tyaraity,31,bone,muru,,
TYARAITY-39-1,TYARAITY,Tyaraity,39,ear,ty~aw3r,,
TYARAITY-40-1,TYARAITY,Tyaraity,40,eye,numuru,,
TYARAITY-41-1,TYARAITY,Tyaraity,41,nose,yinun,,
TYARAITY-43-1,TYARAITY,Tyaraity,43,tooth,tir,,
TYARAITY-44-1,TYARAITY,Tyaraity,44,tongue,Nentulk,,
TYARAITY-47-1,TYARAITY,Tyaraity,47,knee,p3Nk3l,,
TYARAITY-48-1,TYARAITY,Tyaraity,48,hand,ne5ulk,,
TYARAITY-51-1,TYARAITY,Tyaraity,51,breast,wiN,,
TYARAITY-53-1,TYARAITY,Tyaraity,53,liver,elurk,,
TYARAITY-72-1,TYARAITY,Tyaraity,72,sun,miru,,
TYARAITY-74-1,TYARAITY,Tyaraity,74,star,numurul,,
TYARAITY-75-1,TYARAITY,Tyaraity,75,water,wak,,
TYARAITY-77-1,TYARAITY,Tyaraity,77,stone,wulu,,
TYARAITY-82-1,TYARAITY,Tyaraity,82,fire,ty~uNu,,
TYARAITY-92-1,TYARAITY,Tyaraity,92,night,puyitu,,
TYARAITY-95-1,TYARAITY,Tyaraity,95,full,arukunuka,,
TYARAITY-96-1,TYARAITY,Tyaraity,96,new,ni5in,,
TYARAITY-100-1,TYARAITY,Tyaraity,100,name,niwu,,
