ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VEDDA-1-1,VEDDA,Vedda,1,I,meEtto,,
VEDDA-2-1,VEDDA,Vedda,2,you,topan,,
VEDDA-3-1,VEDDA,Vedda,3,we,meEtto,,
VEDDA-11-1,VEDDA,Vedda,11,one,ek3m3,,
VEDDA-11-2,VEDDA,Vedda,11,one,ek3m3y,,
VEDDA-12-1,VEDDA,Vedda,12,two,dek3m3,,
VEDDA-12-2,VEDDA,Vedda,12,two,dek3m3y,,
VEDDA-18-1,VEDDA,Vedda,18,person,miniggej3,,
VEDDA-19-1,VEDDA,Vedda,19,fish,jiy3m3CCi,,
VEDDA-19-2,VEDDA,Vedda,19,fish,diy3m3CC3,,
VEDDA-21-1,VEDDA,Vedda,21,dog,kukk3,,
VEDDA-22-1,VEDDA,Vedda,22,louse,m3kun3,,
VEDDA-23-1,VEDDA,Vedda,23,tree,rukam,,
VEDDA-25-1,VEDDA,Vedda,25,leaf,kol3,,
VEDDA-28-1,VEDDA,Vedda,28,skin,ham,,
VEDDA-30-1,VEDDA,Vedda,30,blood,le,,
VEDDA-34-1,VEDDA,Vedda,34,horn,am,,
VEDDA-39-1,VEDDA,Vedda,39,ear,kam,,
VEDDA-40-1,VEDDA,Vedda,40,eye,EC,,
VEDDA-40-2,VEDDA,Vedda,40,eye,Ej,,
VEDDA-41-1,VEDDA,Vedda,41,nose,nat,,
VEDDA-41-2,VEDDA,Vedda,41,nose,nas,,
VEDDA-43-1,VEDDA,Vedda,43,tooth,dat,,
VEDDA-44-1,VEDDA,Vedda,44,tongue,div3,,
VEDDA-44-2,VEDDA,Vedda,44,tongue,div,,
VEDDA-48-1,VEDDA,Vedda,48,hand,att,,
VEDDA-53-1,VEDDA,Vedda,53,liver,b3de vEl,,
VEDDA-54-1,VEDDA,Vedda,54,drink,kEvill3n3v3,,
VEDDA-57-1,VEDDA,Vedda,57,see,ECpojj3te mand~oven3v3,,
VEDDA-58-1,VEDDA,Vedda,58,hear,kamp~ojj3t3 mand~oven3v3,,
VEDDA-61-1,VEDDA,Vedda,61,die,niyamb~3t3d3m3n3v3,,
VEDDA-66-1,VEDDA,Vedda,66,come,mang~3CC3n3v3,,
VEDDA-72-1,VEDDA,Vedda,72,sun,ir3,,
VEDDA-74-1,VEDDA,Vedda,74,star,t3ru,,
VEDDA-75-1,VEDDA,Vedda,75,water,diy3r3CC3,,
VEDDA-77-1,VEDDA,Vedda,77,stone,gal,,
VEDDA-82-1,VEDDA,Vedda,82,fire,ginir3CC3,,
VEDDA-85-1,VEDDA,Vedda,85,path,mam,,
VEDDA-86-1,VEDDA,Vedda,86,mountain,kand~u,,
VEDDA-86-2,VEDDA,Vedda,86,mountain,hel,,
VEDDA-92-1,VEDDA,Vedda,92,night,rE,,
VEDDA-100-1,VEDDA,Vedda,100,name,nam,,
