ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENGA_CHIPATA-11-1,SENGA_CHIPATA,Senga Chipata,11,one,mo,,
SENGA_CHIPATA-12-1,SENGA_CHIPATA,Senga Chipata,12,two,bili,,
SENGA_CHIPATA-18-1,SENGA_CHIPATA,Senga Chipata,18,person,nthu,,
SENGA_CHIPATA-19-1,SENGA_CHIPATA,Senga Chipata,19,fish,somba,,
SENGA_CHIPATA-21-1,SENGA_CHIPATA,Senga Chipata,21,dog,bwa,,
SENGA_CHIPATA-22-1,SENGA_CHIPATA,Senga Chipata,22,louse,da,,
SENGA_CHIPATA-23-1,SENGA_CHIPATA,Senga Chipata,23,tree,muti,,
SENGA_CHIPATA-25-1,SENGA_CHIPATA,Senga Chipata,25,leaf,tepo,,
SENGA_CHIPATA-28-1,SENGA_CHIPATA,Senga Chipata,28,skin,khanda,,
SENGA_CHIPATA-30-1,SENGA_CHIPATA,Senga Chipata,30,blood,gazi,,
SENGA_CHIPATA-30-2,SENGA_CHIPATA,Senga Chipata,30,blood,lopa,,
SENGA_CHIPATA-31-1,SENGA_CHIPATA,Senga Chipata,31,bone,fupa,,
SENGA_CHIPATA-34-1,SENGA_CHIPATA,Senga Chipata,34,horn,sengo,,
SENGA_CHIPATA-39-1,SENGA_CHIPATA,Senga Chipata,39,ear,kwatu,,
SENGA_CHIPATA-40-1,SENGA_CHIPATA,Senga Chipata,40,eye,so,,
SENGA_CHIPATA-41-1,SENGA_CHIPATA,Senga Chipata,41,nose,phuno,,
SENGA_CHIPATA-43-1,SENGA_CHIPATA,Senga Chipata,43,tooth,no,,
SENGA_CHIPATA-44-1,SENGA_CHIPATA,Senga Chipata,44,tongue,limi,,
SENGA_CHIPATA-47-1,SENGA_CHIPATA,Senga Chipata,47,knee,khokola,,
SENGA_CHIPATA-51-1,SENGA_CHIPATA,Senga Chipata,51,breast,ziba,,
SENGA_CHIPATA-51-2,SENGA_CHIPATA,Senga Chipata,51,breast,bwele,,
SENGA_CHIPATA-53-1,SENGA_CHIPATA,Senga Chipata,53,liver,bindi,,
SENGA_CHIPATA-54-1,SENGA_CHIPATA,Senga Chipata,54,drink,mwa,,
SENGA_CHIPATA-57-1,SENGA_CHIPATA,Senga Chipata,57,see,ona,,
SENGA_CHIPATA-57-2,SENGA_CHIPATA,Senga Chipata,57,see,langa,,
SENGA_CHIPATA-58-1,SENGA_CHIPATA,Senga Chipata,58,hear,mwa,,
SENGA_CHIPATA-61-1,SENGA_CHIPATA,Senga Chipata,61,die,fwa,,
SENGA_CHIPATA-66-1,SENGA_CHIPATA,Senga Chipata,66,come,wera,,
SENGA_CHIPATA-72-1,SENGA_CHIPATA,Senga Chipata,72,sun,zuba,,
SENGA_CHIPATA-74-1,SENGA_CHIPATA,Senga Chipata,74,star,nyenyezi,,
SENGA_CHIPATA-75-1,SENGA_CHIPATA,Senga Chipata,75,water,anzi,,
SENGA_CHIPATA-77-1,SENGA_CHIPATA,Senga Chipata,77,stone,wala,,
SENGA_CHIPATA-82-1,SENGA_CHIPATA,Senga Chipata,82,fire,lilo,,
SENGA_CHIPATA-85-1,SENGA_CHIPATA,Senga Chipata,85,path,jila,,
SENGA_CHIPATA-86-1,SENGA_CHIPATA,Senga Chipata,86,mountain,pili,,
SENGA_CHIPATA-92-1,SENGA_CHIPATA,Senga Chipata,92,night,siku,,
SENGA_CHIPATA-95-1,SENGA_CHIPATA,Senga Chipata,95,full,zula,,
SENGA_CHIPATA-96-1,SENGA_CHIPATA,Senga Chipata,96,new,lomba,,
SENGA_CHIPATA-100-1,SENGA_CHIPATA,Senga Chipata,100,name,zina,,
