ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INESENYO-1-1,INESENYO,Inesenyo,1,I,no7,,
INESENYO-2-1,INESENYO,Inesenyo,2,you,pi7,,
INESENYO-3-1,INESENYO,Inesenyo,3,we,kik37,,
INESENYO-11-1,INESENYO,Inesenyo,11,one,"pakas""",,
INESENYO-12-1,INESENYO,Inesenyo,12,two,"iSkom""",,
INESENYO-18-1,INESENYO,Inesenyo,18,person,ku,,
INESENYO-19-1,INESENYO,Inesenyo,19,fish,"al""ilimuw",,
INESENYO-21-1,INESENYO,Inesenyo,21,dog,huCu,,
INESENYO-22-1,INESENYO,Inesenyo,22,louse,ipSt3,,
INESENYO-23-1,INESENYO,Inesenyo,23,tree,"pon""",,
INESENYO-25-1,INESENYO,Inesenyo,25,leaf,qap,,
INESENYO-28-1,INESENYO,Inesenyo,28,skin,pax,,
INESENYO-28-2,INESENYO,Inesenyo,28,skin,kwelu,,
INESENYO-30-1,INESENYO,Inesenyo,30,blood,"axul""is",,
INESENYO-31-1,INESENYO,Inesenyo,31,bone,se,,
INESENYO-31-2,INESENYO,Inesenyo,31,bone,sh~e,,
INESENYO-34-1,INESENYO,Inesenyo,34,horn,hap,,
INESENYO-39-1,INESENYO,Inesenyo,39,ear,tu7,,
INESENYO-40-1,INESENYO,Inesenyo,40,eye,t3x,,
INESENYO-41-1,INESENYO,Inesenyo,41,nose,noxS,,
INESENYO-43-1,INESENYO,Inesenyo,43,tooth,sa,,
INESENYO-44-1,INESENYO,Inesenyo,44,tongue,elew,,
INESENYO-47-1,INESENYO,Inesenyo,47,knee,"apam""",,
INESENYO-48-1,INESENYO,Inesenyo,48,hand,pu,,
INESENYO-51-1,INESENYO,Inesenyo,51,breast,kutet,,
INESENYO-51-2,INESENYO,Inesenyo,51,breast,"usuy""",,
INESENYO-53-1,INESENYO,Inesenyo,53,liver,"al""",,
INESENYO-54-1,INESENYO,Inesenyo,54,drink,aqmil,,
INESENYO-57-1,INESENYO,Inesenyo,57,see,kuti,,
INESENYO-58-1,INESENYO,Inesenyo,58,hear,itaq,,
INESENYO-61-1,INESENYO,Inesenyo,61,die,aqSan,,
INESENYO-61-2,INESENYO,Inesenyo,61,die,ple7,,
INESENYO-66-1,INESENYO,Inesenyo,66,come,kum,,
INESENYO-66-2,INESENYO,Inesenyo,66,come,y3ti,,
INESENYO-66-3,INESENYO,Inesenyo,66,come,aktina7,,
INESENYO-72-1,INESENYO,Inesenyo,72,sun,qsi,,
INESENYO-74-1,INESENYO,Inesenyo,74,star,aqiwo,,
INESENYO-77-1,INESENYO,Inesenyo,77,stone,x3p,,
INESENYO-82-1,INESENYO,Inesenyo,82,fire,n3,,
INESENYO-82-2,INESENYO,Inesenyo,82,fire,suyuwil,,
INESENYO-85-1,INESENYO,Inesenyo,85,path,"C""ayaS",,
INESENYO-86-1,INESENYO,Inesenyo,86,mountain,milimol,,
INESENYO-86-2,INESENYO,Inesenyo,86,mountain,t3p,,
INESENYO-92-1,INESENYO,Inesenyo,92,night,saxiyi7,,
INESENYO-95-1,INESENYO,Inesenyo,95,full,iyam,,
INESENYO-96-1,INESENYO,Inesenyo,96,new,ik3min,,
INESENYO-100-1,INESENYO,Inesenyo,100,name,t3,,
