ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZULU_2-1-1,ZULU_2,Zulu 2,1,I,mina,,
ZULU_2-2-1,ZULU_2,Zulu 2,2,you,wena,,
ZULU_2-3-1,ZULU_2,Zulu 2,3,we,th~ina,,
ZULU_2-11-1,ZULU_2,Zulu 2,11,one,5e,,
ZULU_2-12-1,ZULU_2,Zulu 2,12,two,bili,,
ZULU_2-18-1,ZULU_2,Zulu 2,18,person,nt~u,,
ZULU_2-19-1,ZULU_2,Zulu 2,19,fish,Lanz~i,,
ZULU_2-21-1,ZULU_2,Zulu 2,21,dog,ja,,
ZULU_2-22-1,ZULU_2,Zulu 2,22,louse,ntw$ala,,
ZULU_2-23-1,ZULU_2,Zulu 2,23,tree,th~i,,
ZULU_2-25-1,ZULU_2,Zulu 2,25,leaf,kh~asi,,
ZULU_2-28-1,ZULU_2,Zulu 2,28,skin,kh~umb~a,,
ZULU_2-30-1,ZULU_2,Zulu 2,30,blood,gazi,,
ZULU_2-31-1,ZULU_2,Zulu 2,31,bone,th~amb~o,,
ZULU_2-34-1,ZULU_2,Zulu 2,34,horn,ph~ond~o,,
ZULU_2-39-1,ZULU_2,Zulu 2,39,ear,dL~ebe,,
ZULU_2-40-1,ZULU_2,Zulu 2,40,eye,so,,
ZULU_2-41-1,ZULU_2,Zulu 2,41,nose,kh~ala,,
ZULU_2-43-1,ZULU_2,Zulu 2,43,tooth,zi5o,,
ZULU_2-44-1,ZULU_2,Zulu 2,44,tongue,limi,,
ZULU_2-47-1,ZULU_2,Zulu 2,47,knee,dolo,,
ZULU_2-48-1,ZULU_2,Zulu 2,48,hand,andL$a,,
ZULU_2-51-1,ZULU_2,Zulu 2,51,breast,bele,,
ZULU_2-53-1,ZULU_2,Zulu 2,53,liver,bind~i,,
ZULU_2-54-1,ZULU_2,Zulu 2,54,drink,ph~uz,,
ZULU_2-57-1,ZULU_2,Zulu 2,57,see,bon,,
ZULU_2-58-1,ZULU_2,Zulu 2,58,hear,zw~,,
ZULU_2-61-1,ZULU_2,Zulu 2,61,die,f,,
ZULU_2-66-1,ZULU_2,Zulu 2,66,come,z,,
ZULU_2-72-1,ZULU_2,Zulu 2,72,sun,laNg~a,,
ZULU_2-74-1,ZULU_2,Zulu 2,74,star,Nk~a5ezi,,
ZULU_2-75-1,ZULU_2,Zulu 2,75,water,nz~i,,
ZULU_2-77-1,ZULU_2,Zulu 2,77,stone,Ce,,
ZULU_2-82-1,ZULU_2,Zulu 2,82,fire,lilo,,
ZULU_2-85-1,ZULU_2,Zulu 2,85,path,dL~ela,,
ZULU_2-86-1,ZULU_2,Zulu 2,86,mountain,nt~aba,,
ZULU_2-92-1,ZULU_2,Zulu 2,92,night,suku,,
ZULU_2-95-1,ZULU_2,Zulu 2,95,full,wele,,
ZULU_2-95-2,ZULU_2,Zulu 2,95,full,gw~ele,,
ZULU_2-96-1,ZULU_2,Zulu 2,96,new,Sa,,
ZULU_2-100-1,ZULU_2,Zulu 2,100,name,gama,,
