ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CINDA_5-11-1,CINDA_5,Cinda 5,11,one,i7a,,
CINDA_5-12-1,CINDA_5,Cinda 5,12,two,d3r3,,
CINDA_5-18-1,CINDA_5,Cinda 5,18,person,ga,,
CINDA_5-19-1,CINDA_5,Cinda 5,19,fish,rig,,
CINDA_5-21-1,CINDA_5,Cinda 5,21,dog,auw,,
CINDA_5-22-1,CINDA_5,Cinda 5,22,louse,ragEt,,
CINDA_5-25-1,CINDA_5,Cinda 5,25,leaf,bomb~,,
CINDA_5-28-1,CINDA_5,Cinda 5,28,skin,t3k,,
CINDA_5-30-1,CINDA_5,Cinda 5,30,blood,yE,,
CINDA_5-31-1,CINDA_5,Cinda 5,31,bone,up,,
CINDA_5-34-1,CINDA_5,Cinda 5,34,horn,ohi,,
CINDA_5-39-1,CINDA_5,Cinda 5,39,ear,tomb~i,,
CINDA_5-41-1,CINDA_5,Cinda 5,41,nose,no,,
CINDA_5-43-1,CINDA_5,Cinda 5,43,tooth,ind~,,
CINDA_5-44-1,CINDA_5,Cinda 5,44,tongue,ar,,
CINDA_5-47-1,CINDA_5,Cinda 5,47,knee,g3r3Ng~,,
CINDA_5-48-1,CINDA_5,Cinda 5,48,hand,ow,,
CINDA_5-51-1,CINDA_5,Cinda 5,51,breast,sup,,
CINDA_5-53-1,CINDA_5,Cinda 5,53,liver,p3ru,,
CINDA_5-54-1,CINDA_5,Cinda 5,54,drink,ES,,
CINDA_5-54-2,CINDA_5,Cinda 5,54,drink,Sw~a,,
CINDA_5-57-1,CINDA_5,Cinda 5,57,see,hEnEm,,
CINDA_5-58-1,CINDA_5,Cinda 5,58,hear,hogam,,
CINDA_5-66-1,CINDA_5,Cinda 5,66,come,gw~E7im,,
CINDA_5-74-1,CINDA_5,Cinda 5,74,star,ringw$an,,
CINDA_5-75-1,CINDA_5,Cinda 5,75,water,m3n,,
CINDA_5-77-1,CINDA_5,Cinda 5,77,stone,tar,,
CINDA_5-85-1,CINDA_5,Cinda 5,85,path,nEni,,
CINDA_5-86-1,CINDA_5,Cinda 5,86,mountain,Samo,,
CINDA_5-92-1,CINDA_5,Cinda 5,92,night,gEt,,
CINDA_5-95-1,CINDA_5,Cinda 5,95,full,Sind~u,,
CINDA_5-96-1,CINDA_5,Cinda 5,96,new,yuph~,,
CINDA_5-100-1,CINDA_5,Cinda 5,100,name,iZ,,
