ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KENSWEINSEI-11-1,KENSWEINSEI,Kensweinsei,11,one,mo7,,
KENSWEINSEI-12-1,KENSWEINSEI,Kensweinsei,12,two,buxa,,
KENSWEINSEI-18-1,KENSWEINSEI,Kensweinsei,18,person,yE,,
KENSWEINSEI-19-1,KENSWEINSEI,Kensweinsei,19,fish,so,,
KENSWEINSEI-21-1,KENSWEINSEI,Kensweinsei,21,dog,bo,,
KENSWEINSEI-23-1,KENSWEINSEI,Kensweinsei,23,tree,ka7,,
KENSWEINSEI-25-1,KENSWEINSEI,Kensweinsei,25,leaf,Ng~oN,,
KENSWEINSEI-28-1,KENSWEINSEI,Kensweinsei,28,skin,gw~o,,
KENSWEINSEI-30-1,KENSWEINSEI,Kensweinsei,30,blood,doh,,
KENSWEINSEI-31-1,KENSWEINSEI,Kensweinsei,31,bone,kw~e,,
KENSWEINSEI-34-1,KENSWEINSEI,Kensweinsei,34,horn,do,,
KENSWEINSEI-39-1,KENSWEINSEI,Kensweinsei,39,ear,to,,
KENSWEINSEI-40-1,KENSWEINSEI,Kensweinsei,40,eye,s3,,
KENSWEINSEI-41-1,KENSWEINSEI,Kensweinsei,41,nose,l3i,,
KENSWEINSEI-43-1,KENSWEINSEI,Kensweinsei,43,tooth,so,,
KENSWEINSEI-44-1,KENSWEINSEI,Kensweinsei,44,tongue,li,,
KENSWEINSEI-47-1,KENSWEINSEI,Kensweinsei,47,knee,kw~e,,
KENSWEINSEI-48-1,KENSWEINSEI,Kensweinsei,48,hand,kw~e,,
KENSWEINSEI-51-1,KENSWEINSEI,Kensweinsei,51,breast,TonT~o7,,
KENSWEINSEI-53-1,KENSWEINSEI,Kensweinsei,53,liver,t3N,,
KENSWEINSEI-54-1,KENSWEINSEI,Kensweinsei,54,drink,no,,
KENSWEINSEI-57-1,KENSWEINSEI,Kensweinsei,57,see,yei,,
KENSWEINSEI-58-1,KENSWEINSEI,Kensweinsei,58,hear,yo,,
KENSWEINSEI-61-1,KENSWEINSEI,Kensweinsei,61,die,ko,,
KENSWEINSEI-66-1,KENSWEINSEI,Kensweinsei,66,come,Te,,
KENSWEINSEI-72-1,KENSWEINSEI,Kensweinsei,72,sun,Tw~iTw~i,,
KENSWEINSEI-74-1,KENSWEINSEI,Kensweinsei,74,star,nT~ei,,
KENSWEINSEI-75-1,KENSWEINSEI,Kensweinsei,75,water,mo,,
KENSWEINSEI-77-1,KENSWEINSEI,Kensweinsei,77,stone,wua,,
KENSWEINSEI-82-1,KENSWEINSEI,Kensweinsei,82,fire,wi,,
KENSWEINSEI-85-1,KENSWEINSEI,Kensweinsei,85,path,TE,,
KENSWEINSEI-86-1,KENSWEINSEI,Kensweinsei,86,mountain,kw~E*,,
KENSWEINSEI-92-1,KENSWEINSEI,Kensweinsei,92,night,t37,,
KENSWEINSEI-96-1,KENSWEINSEI,Kensweinsei,96,new,fE,,
KENSWEINSEI-100-1,KENSWEINSEI,Kensweinsei,100,name,Zi,,
