ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UZBEK-1-1,UZBEK,Uzbek,1,I,men,,
UZBEK-2-1,UZBEK,Uzbek,2,you,sen,,
UZBEK-3-1,UZBEK,Uzbek,3,we,biz,,
UZBEK-11-1,UZBEK,Uzbek,11,one,bir,,
UZBEK-12-1,UZBEK,Uzbek,12,two,iki,,
UZBEK-18-1,UZBEK,Uzbek,18,person,inson,,
UZBEK-19-1,UZBEK,Uzbek,19,fish,baliq,,
UZBEK-21-1,UZBEK,Uzbek,21,dog,it,,
UZBEK-22-1,UZBEK,Uzbek,22,louse,bit,,
UZBEK-23-1,UZBEK,Uzbek,23,tree,darat,,
UZBEK-25-1,UZBEK,Uzbek,25,leaf,yaproq,,
UZBEK-28-1,UZBEK,Uzbek,28,skin,teri,,
UZBEK-30-1,UZBEK,Uzbek,30,blood,qon,,
UZBEK-31-1,UZBEK,Uzbek,31,bone,suyak,,
UZBEK-34-1,UZBEK,Uzbek,34,horn,muguz,,
UZBEK-39-1,UZBEK,Uzbek,39,ear,quloq,,
UZBEK-40-1,UZBEK,Uzbek,40,eye,koz,,
UZBEK-41-1,UZBEK,Uzbek,41,nose,burun,,
UZBEK-43-1,UZBEK,Uzbek,43,tooth,tiS,,
UZBEK-44-1,UZBEK,Uzbek,44,tongue,til,,
UZBEK-47-1,UZBEK,Uzbek,47,knee,tiza,,
UZBEK-48-1,UZBEK,Uzbek,48,hand,qol,,
UZBEK-51-1,UZBEK,Uzbek,51,breast,kokrak,,
UZBEK-51-2,UZBEK,Uzbek,51,breast,koks,,
UZBEK-53-1,UZBEK,Uzbek,53,liver,baXir,,
UZBEK-54-1,UZBEK,Uzbek,54,drink,iC,,
UZBEK-57-1,UZBEK,Uzbek,57,see,kor,,
UZBEK-58-1,UZBEK,Uzbek,58,hear,eSit,,
UZBEK-61-1,UZBEK,Uzbek,61,die,ol,,
UZBEK-66-1,UZBEK,Uzbek,66,come,kel,,
UZBEK-72-1,UZBEK,Uzbek,72,sun,kun,,
UZBEK-74-1,UZBEK,Uzbek,74,star,yulduz,,
UZBEK-75-1,UZBEK,Uzbek,75,water,suv,,
UZBEK-77-1,UZBEK,Uzbek,77,stone,toS,,
UZBEK-82-1,UZBEK,Uzbek,82,fire,ot,,
UZBEK-82-2,UZBEK,Uzbek,82,fire,otaS,,
UZBEK-85-1,UZBEK,Uzbek,85,path,yol,,
UZBEK-86-1,UZBEK,Uzbek,86,mountain,toX,,
UZBEK-92-1,UZBEK,Uzbek,92,night,keCa,,
UZBEK-92-2,UZBEK,Uzbek,92,night,tun,,
UZBEK-95-1,UZBEK,Uzbek,95,full,toq,,
UZBEK-95-2,UZBEK,Uzbek,95,full,tola,,
UZBEK-96-1,UZBEK,Uzbek,96,new,yaNi,,
UZBEK-100-1,UZBEK,Uzbek,100,name,ot,,
UZBEK-100-2,UZBEK,Uzbek,100,name,nom,,
