ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALDIVIAN-1-1,MALDIVIAN,Maldivian,1,I,ma,,
MALDIVIAN-2-1,MALDIVIAN,Maldivian,2,you,imba,,
MALDIVIAN-11-1,MALDIVIAN,Maldivian,11,one,ek,,
MALDIVIAN-12-1,MALDIVIAN,Maldivian,12,two,de,,
MALDIVIAN-19-1,MALDIVIAN,Maldivian,19,fish,mas,,
MALDIVIAN-21-1,MALDIVIAN,Maldivian,21,dog,balu,,
MALDIVIAN-22-1,MALDIVIAN,Maldivian,22,louse,ukunu,,
MALDIVIAN-23-1,MALDIVIAN,Maldivian,23,tree,gas,,
MALDIVIAN-25-1,MALDIVIAN,Maldivian,25,leaf,fat,,
MALDIVIAN-28-1,MALDIVIAN,Maldivian,28,skin,ham,,
MALDIVIAN-30-1,MALDIVIAN,Maldivian,30,blood,lei,,
MALDIVIAN-30-2,MALDIVIAN,Maldivian,30,blood,le,,
MALDIVIAN-31-1,MALDIVIAN,Maldivian,31,bone,kaSi,,
MALDIVIAN-34-1,MALDIVIAN,Maldivian,34,horn,dalu,,
MALDIVIAN-39-1,MALDIVIAN,Maldivian,39,ear,kanfat,,
MALDIVIAN-40-1,MALDIVIAN,Maldivian,40,eye,lo,,
MALDIVIAN-41-1,MALDIVIAN,Maldivian,41,nose,ne,,
MALDIVIAN-43-1,MALDIVIAN,Maldivian,43,tooth,dat,,
MALDIVIAN-44-1,MALDIVIAN,Maldivian,44,tongue,dulek,,
MALDIVIAN-44-2,MALDIVIAN,Maldivian,44,tongue,du,,
MALDIVIAN-48-1,MALDIVIAN,Maldivian,48,hand,at,,
MALDIVIAN-51-1,MALDIVIAN,Maldivian,51,breast,buk,,
MALDIVIAN-54-1,MALDIVIAN,Maldivian,54,drink,bon,,
MALDIVIAN-57-1,MALDIVIAN,Maldivian,57,see,balan,,
MALDIVIAN-58-1,MALDIVIAN,Maldivian,58,hear,ahani,,
MALDIVIAN-72-1,MALDIVIAN,Maldivian,72,sun,iru,,
MALDIVIAN-74-1,MALDIVIAN,Maldivian,74,star,tari,,
MALDIVIAN-75-1,MALDIVIAN,Maldivian,75,water,fen,,
MALDIVIAN-77-1,MALDIVIAN,Maldivian,77,stone,ga,,
MALDIVIAN-85-1,MALDIVIAN,Maldivian,85,path,magu,,
MALDIVIAN-92-1,MALDIVIAN,Maldivian,92,night,rei,,
MALDIVIAN-92-2,MALDIVIAN,Maldivian,92,night,re,,
MALDIVIAN-95-1,MALDIVIAN,Maldivian,95,full,furi,,
MALDIVIAN-100-1,MALDIVIAN,Maldivian,100,name,nam,,
