ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FRIULIAN-1-1,FRIULIAN,Friulian,1,I,yo,,
FRIULIAN-2-1,FRIULIAN,Friulian,2,you,tu,,
FRIULIAN-3-1,FRIULIAN,Friulian,3,we,nou,,
FRIULIAN-3-2,FRIULIAN,Friulian,3,we,noaltris,,
FRIULIAN-11-1,FRIULIAN,Friulian,11,one,uN,,
FRIULIAN-12-1,FRIULIAN,Friulian,12,two,doi,,
FRIULIAN-18-1,FRIULIAN,Friulian,18,person,pErsoN,,
FRIULIAN-19-1,FRIULIAN,Friulian,19,fish,pes,,
FRIULIAN-21-1,FRIULIAN,Friulian,21,dog,CaN,,
FRIULIAN-21-2,FRIULIAN,Friulian,21,dog,ky~aN,,
FRIULIAN-22-1,FRIULIAN,Friulian,22,louse,pEdoli,,
FRIULIAN-23-1,FRIULIAN,Friulian,23,tree,arbul,,
FRIULIAN-25-1,FRIULIAN,Friulian,25,leaf,fw~eE,,
FRIULIAN-28-1,FRIULIAN,Friulian,28,skin,py~el,,
FRIULIAN-30-1,FRIULIAN,Friulian,30,blood,saNk,,
FRIULIAN-31-1,FRIULIAN,Friulian,31,bone,vw~es,,
FRIULIAN-34-1,FRIULIAN,Friulian,34,horn,kw~ar,,
FRIULIAN-39-1,FRIULIAN,Friulian,39,ear,oreli,,
FRIULIAN-40-1,FRIULIAN,Friulian,40,eye,voli,,
FRIULIAN-41-1,FRIULIAN,Friulian,41,nose,nas,,
FRIULIAN-43-1,FRIULIAN,Friulian,43,tooth,dint,,
FRIULIAN-44-1,FRIULIAN,Friulian,44,tongue,leNgE,,
FRIULIAN-47-1,FRIULIAN,Friulian,47,knee,zEnoli,,
FRIULIAN-47-2,FRIULIAN,Friulian,47,knee,jEnoli,,
FRIULIAN-48-1,FRIULIAN,Friulian,48,hand,man,,
FRIULIAN-51-1,FRIULIAN,Friulian,51,breast,pet,,
FRIULIAN-53-1,FRIULIAN,Friulian,53,liver,fiat,,
FRIULIAN-53-2,FRIULIAN,Friulian,53,liver,fy~at,,
FRIULIAN-54-1,FRIULIAN,Friulian,54,drink,bevi,,
FRIULIAN-57-1,FRIULIAN,Friulian,57,see,viodi,,
FRIULIAN-57-2,FRIULIAN,Friulian,57,see,vy~odi,,
FRIULIAN-58-1,FRIULIAN,Friulian,58,hear,sintei,,
FRIULIAN-61-1,FRIULIAN,Friulian,61,die,murei,,
FRIULIAN-66-1,FRIULIAN,Friulian,66,come,vi5ei,,
FRIULIAN-72-1,FRIULIAN,Friulian,72,sun,soreli,,
FRIULIAN-74-1,FRIULIAN,Friulian,74,star,stelE,,
FRIULIAN-75-1,FRIULIAN,Friulian,75,water,agE,,
FRIULIAN-77-1,FRIULIAN,Friulian,77,stone,py~erE,,
FRIULIAN-82-1,FRIULIAN,Friulian,82,fire,fouk,,
FRIULIAN-82-2,FRIULIAN,Friulian,82,fire,fuk,,
FRIULIAN-85-1,FRIULIAN,Friulian,85,path,stradE,,
FRIULIAN-86-1,FRIULIAN,Friulian,86,mountain,mont,,
FRIULIAN-86-2,FRIULIAN,Friulian,86,mountain,monta5E,,
FRIULIAN-92-1,FRIULIAN,Friulian,92,night,5ot,,
FRIULIAN-95-1,FRIULIAN,Friulian,95,full,plen,,
FRIULIAN-96-1,FRIULIAN,Friulian,96,new,5ouf,,
FRIULIAN-96-2,FRIULIAN,Friulian,96,new,5uf,,
FRIULIAN-100-1,FRIULIAN,Friulian,100,name,non,,
