ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COMANCHE-1-1,COMANCHE,Comanche,1,I,nu7,,
COMANCHE-2-1,COMANCHE,Comanche,2,you,mui,,
COMANCHE-2-2,COMANCHE,Comanche,2,you,si7ana,,
COMANCHE-3-1,COMANCHE,Comanche,3,we,nunu,,
COMANCHE-3-2,COMANCHE,Comanche,3,we,ta,,
COMANCHE-4-1,COMANCHE,Comanche,4,this,isu,,
COMANCHE-4-2,COMANCHE,Comanche,4,this,itu,,
COMANCHE-6-1,COMANCHE,Comanche,6,who,hakatu,,
COMANCHE-7-1,COMANCHE,Comanche,7,what,hina,,
COMANCHE-7-2,COMANCHE,Comanche,7,what,hini,,
COMANCHE-8-1,COMANCHE,Comanche,8,not,ke,,
COMANCHE-9-1,COMANCHE,Comanche,9,all,oyo,,
COMANCHE-10-1,COMANCHE,Comanche,10,many,sotu,,
COMANCHE-10-2,COMANCHE,Comanche,10,many,soti,,
COMANCHE-11-1,COMANCHE,Comanche,11,one,sumu,,
COMANCHE-12-1,COMANCHE,Comanche,12,two,wahati,,
COMANCHE-13-1,COMANCHE,Comanche,13,big,pia,,
COMANCHE-14-1,COMANCHE,Comanche,14,long,pa7atu,,
COMANCHE-15-1,COMANCHE,Comanche,15,small,tutatu,,
COMANCHE-16-1,COMANCHE,Comanche,16,woman,hubi,,
COMANCHE-17-1,COMANCHE,Comanche,17,man,kuma,,
COMANCHE-17-2,COMANCHE,Comanche,17,man,tenapu7,,
COMANCHE-19-1,COMANCHE,Comanche,19,fish,ekw~i,,
COMANCHE-19-2,COMANCHE,Comanche,19,fish,huatu,,
COMANCHE-20-1,COMANCHE,Comanche,20,bird,hucu,,
COMANCHE-21-1,COMANCHE,Comanche,21,dog,sati7,,
COMANCHE-22-1,COMANCHE,Comanche,22,louse,pusi7a,,
COMANCHE-23-1,COMANCHE,Comanche,23,tree,hupi,,
COMANCHE-24-1,COMANCHE,Comanche,24,seed,pehe,,
COMANCHE-25-1,COMANCHE,Comanche,25,leaf,puhipu,,
COMANCHE-26-1,COMANCHE,Comanche,26,root,tutana,,
COMANCHE-27-1,COMANCHE,Comanche,27,bark,po7a7,,
COMANCHE-28-1,COMANCHE,Comanche,28,skin,po7a7,,
COMANCHE-29-1,COMANCHE,Comanche,29,flesh,tuku,,
COMANCHE-31-1,COMANCHE,Comanche,31,bone,cuni,,
COMANCHE-32-1,COMANCHE,Comanche,32,grease,wihi,,
COMANCHE-33-1,COMANCHE,Comanche,33,egg,kokota7a atuapu,,
COMANCHE-33-2,COMANCHE,Comanche,33,egg,pokopi,,
COMANCHE-34-1,COMANCHE,Comanche,34,horn,amuyake7,,
COMANCHE-35-1,COMANCHE,Comanche,35,tail,kw~asi,,
COMANCHE-36-1,COMANCHE,Comanche,36,feather,sia,,
COMANCHE-36-2,COMANCHE,Comanche,36,feather,sie,,
COMANCHE-37-1,COMANCHE,Comanche,37,hair,coya7,,
COMANCHE-38-1,COMANCHE,Comanche,38,head,papi,,
COMANCHE-39-1,COMANCHE,Comanche,39,ear,naki,,
COMANCHE-40-1,COMANCHE,Comanche,40,eye,pui,,
COMANCHE-41-1,COMANCHE,Comanche,41,nose,mu,,
COMANCHE-41-2,COMANCHE,Comanche,41,nose,mubi,,
COMANCHE-42-1,COMANCHE,Comanche,42,mouth,tupe,,
COMANCHE-43-1,COMANCHE,Comanche,43,tooth,tama,,
COMANCHE-44-1,COMANCHE,Comanche,44,tongue,eko,,
COMANCHE-45-1,COMANCHE,Comanche,45,claw,tasito,,
COMANCHE-46-1,COMANCHE,Comanche,46,foot,nape,,
COMANCHE-46-2,COMANCHE,Comanche,46,foot,nata,,
COMANCHE-47-1,COMANCHE,Comanche,47,knee,tana,,
COMANCHE-48-1,COMANCHE,Comanche,48,hand,mo7e,,
COMANCHE-50-1,COMANCHE,Comanche,50,neck,toyopu,,
COMANCHE-51-1,COMANCHE,Comanche,51,breast,pici7,,
COMANCHE-52-1,COMANCHE,Comanche,52,heart,pihinabo7,,
COMANCHE-53-1,COMANCHE,Comanche,53,liver,numu,,
COMANCHE-54-1,COMANCHE,Comanche,54,drink,hibi,,
COMANCHE-55-1,COMANCHE,Comanche,55,eat,tuka,,
COMANCHE-55-2,COMANCHE,Comanche,55,eat,tuku ya,,
COMANCHE-56-1,COMANCHE,Comanche,56,bite,kuka7a,,
COMANCHE-56-2,COMANCHE,Comanche,56,bite,kukatu7i,,
COMANCHE-57-1,COMANCHE,Comanche,57,see,puni,,
COMANCHE-58-1,COMANCHE,Comanche,58,hear,naka,,
COMANCHE-59-1,COMANCHE,Comanche,59,know,masuabetai,,
COMANCHE-60-1,COMANCHE,Comanche,60,sleep,upui,,
COMANCHE-61-1,COMANCHE,Comanche,61,die,koi,,
COMANCHE-61-2,COMANCHE,Comanche,61,die,tuyai,,
COMANCHE-62-1,COMANCHE,Comanche,62,kill,nabekaku,,
COMANCHE-62-2,COMANCHE,Comanche,62,kill,nakw~usuku,,
COMANCHE-63-1,COMANCHE,Comanche,63,swim,pahabi,,
COMANCHE-65-1,COMANCHE,Comanche,65,walk,nanumi,,
COMANCHE-66-1,COMANCHE,Comanche,66,come,sumu nokima,,
COMANCHE-66-2,COMANCHE,Comanche,66,come,kima,,
COMANCHE-68-1,COMANCHE,Comanche,68,sit,ka,,
COMANCHE-69-1,COMANCHE,Comanche,69,stand,tobo7ika,,
COMANCHE-70-1,COMANCHE,Comanche,70,give,himi,,
COMANCHE-70-2,COMANCHE,Comanche,70,give,catu,,
COMANCHE-72-1,COMANCHE,Comanche,72,sun,tabe,,
COMANCHE-74-1,COMANCHE,Comanche,74,star,tacinupi,,
COMANCHE-75-1,COMANCHE,Comanche,75,water,pai,,
COMANCHE-75-2,COMANCHE,Comanche,75,water,tu,,
COMANCHE-76-1,COMANCHE,Comanche,76,rain,umapu,,
COMANCHE-77-1,COMANCHE,Comanche,77,stone,tupi,,
COMANCHE-78-1,COMANCHE,Comanche,78,sand,pasi wapi,,
COMANCHE-79-1,COMANCHE,Comanche,79,earth,sokobi,,
COMANCHE-80-1,COMANCHE,Comanche,80,cloud,tomoba7atu,,
COMANCHE-81-1,COMANCHE,Comanche,81,smoke,kw~ipu,,
COMANCHE-82-1,COMANCHE,Comanche,82,fire,kotopu,,
COMANCHE-82-2,COMANCHE,Comanche,82,fire,nakuyatu,,
COMANCHE-83-1,COMANCHE,Comanche,83,ash,etusipu,,
COMANCHE-83-2,COMANCHE,Comanche,83,ash,seyuyuki7,,
COMANCHE-84-1,COMANCHE,Comanche,84,burn,kucitona,,
COMANCHE-84-2,COMANCHE,Comanche,84,burn,wesiku,,
COMANCHE-85-1,COMANCHE,Comanche,85,path,pu7e,,
COMANCHE-86-1,COMANCHE,Comanche,86,mountain,toya,,
COMANCHE-87-1,COMANCHE,Comanche,87,red,eka,,
COMANCHE-88-1,COMANCHE,Comanche,88,green,patiwiakatu,,
COMANCHE-89-1,COMANCHE,Comanche,89,yellow,oha,,
COMANCHE-90-1,COMANCHE,Comanche,90,white,tosa,,
COMANCHE-91-1,COMANCHE,Comanche,91,black,tu,,
COMANCHE-91-2,COMANCHE,Comanche,91,black,tuhu,,
COMANCHE-92-1,COMANCHE,Comanche,92,night,tukani,,
COMANCHE-92-2,COMANCHE,Comanche,92,night,uyui,,
COMANCHE-94-1,COMANCHE,Comanche,94,cold,kw~inetu,,
COMANCHE-94-2,COMANCHE,Comanche,94,cold,ucu7itu,,
COMANCHE-95-1,COMANCHE,Comanche,95,full,tutubetu,,
COMANCHE-97-1,COMANCHE,Comanche,97,good,nasusua7etu,,
COMANCHE-97-2,COMANCHE,Comanche,97,good,ca,,
COMANCHE-98-1,COMANCHE,Comanche,98,round,totponitu,,
COMANCHE-99-1,COMANCHE,Comanche,99,dry,pasakutu,,
COMANCHE-100-1,COMANCHE,Comanche,100,name,nania,,
