ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANOMAM-1-1,YANOMAM,Yanomam,1,I,kamiy3,,
YANOMAM-1-2,YANOMAM,Yanomam,1,I,ya,,
YANOMAM-2-1,YANOMAM,Yanomam,2,you,kaf3 wamak3,,
YANOMAM-2-2,YANOMAM,Yanomam,2,you,wamak,,
YANOMAM-3-1,YANOMAM,Yanomam,3,we,kamiyamak,,
YANOMAM-11-1,YANOMAM,Yanomam,11,one,moni,,
YANOMAM-12-1,YANOMAM,Yanomam,12,two,porakapi,,
YANOMAM-18-1,YANOMAM,Yanomam,18,person,ya*nomam,,
YANOMAM-18-2,YANOMAM,Yanomam,18,person,ya*n3mam,,
YANOMAM-19-1,YANOMAM,Yanomam,19,fish,yuri,,
YANOMAM-21-1,YANOMAM,Yanomam,21,dog,heim,,
YANOMAM-22-1,YANOMAM,Yanomam,22,louse,noma,,
YANOMAM-23-1,YANOMAM,Yanomam,23,tree,futifi,,
YANOMAM-25-1,YANOMAM,Yanomam,25,leaf,fena,,
YANOMAM-28-1,YANOMAM,Yanomam,28,skin,si,,
YANOMAM-28-2,YANOMAM,Yanomam,28,skin,sis,,
YANOMAM-30-1,YANOMAM,Yanomam,30,blood,i*y3,,
YANOMAM-30-2,YANOMAM,Yanomam,30,blood,i*3,,
YANOMAM-31-1,YANOMAM,Yanomam,31,bone,u*,,
YANOMAM-34-1,YANOMAM,Yanomam,34,horn,yu*rak,,
YANOMAM-39-1,YANOMAM,Yanomam,39,ear,y3*m3ka,,
YANOMAM-40-1,YANOMAM,Yanomam,40,eye,mamo,,
YANOMAM-41-1,YANOMAM,Yanomam,41,nose,fuSu,,
YANOMAM-43-1,YANOMAM,Yanomam,43,tooth,na,,
YANOMAM-44-1,YANOMAM,Yanomam,44,tongue,aka,,
YANOMAM-47-1,YANOMAM,Yanomam,47,knee,mafeko,,
YANOMAM-48-1,YANOMAM,Yanomam,48,hand,imik,,
YANOMAM-51-1,YANOMAM,Yanomam,51,breast,sufu up,,
YANOMAM-53-1,YANOMAM,Yanomam,53,liver,amok,,
YANOMAM-54-1,YANOMAM,Yanomam,54,drink,koa,,
YANOMAM-57-1,YANOMAM,Yanomam,57,see,m3,,
YANOMAM-57-2,YANOMAM,Yanomam,57,see,ta,,
YANOMAM-58-1,YANOMAM,Yanomam,58,hear,hi*ri,,
YANOMAM-61-1,YANOMAM,Yanomam,61,die,noma,,
YANOMAM-66-1,YANOMAM,Yanomam,66,come,hapo,,
YANOMAM-72-1,YANOMAM,Yanomam,72,sun,motokaSi,,
YANOMAM-74-1,YANOMAM,Yanomam,74,star,pirim a*fu,,
YANOMAM-74-2,YANOMAM,Yanomam,74,star,Sitikari,,
YANOMAM-75-1,YANOMAM,Yanomam,75,water,maup,,
YANOMAM-77-1,YANOMAM,Yanomam,77,stone,mama,,
YANOMAM-82-1,YANOMAM,Yanomam,82,fire,wak3,,
YANOMAM-85-1,YANOMAM,Yanomam,85,path,piriyo,,
YANOMAM-86-1,YANOMAM,Yanomam,86,mountain,hefu,,
YANOMAM-86-2,YANOMAM,Yanomam,86,mountain,mamak,,
YANOMAM-92-1,YANOMAM,Yanomam,92,night,th3m t3t3,,
YANOMAM-92-2,YANOMAM,Yanomam,92,night,m3t3t3,,
YANOMAM-95-1,YANOMAM,Yanomam,95,full,p3t3 ihete,,
YANOMAM-96-1,YANOMAM,Yanomam,96,new,tute,,
YANOMAM-100-1,YANOMAM,Yanomam,100,name,wa*f3,,
