ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEAPOLITAN_CALABRESE-1-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,1,I,iy3,,
NEAPOLITAN_CALABRESE-1-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,1,I,i,,
NEAPOLITAN_CALABRESE-2-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,2,you,tu,,
NEAPOLITAN_CALABRESE-3-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,3,we,nuy3,,
NEAPOLITAN_CALABRESE-11-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,11,one,un3,,
NEAPOLITAN_CALABRESE-12-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,12,two,doye,,
NEAPOLITAN_CALABRESE-12-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,12,two,duy3,,
NEAPOLITAN_CALABRESE-18-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,18,person,kr3styan3,,
NEAPOLITAN_CALABRESE-19-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,19,fish,peS3,,
NEAPOLITAN_CALABRESE-21-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,21,dog,kan3,,
NEAPOLITAN_CALABRESE-22-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,22,louse,p3ruky3,,
NEAPOLITAN_CALABRESE-23-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,23,tree,ab3r3,,
NEAPOLITAN_CALABRESE-23-2,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,23,tree,arb3r3,,
NEAPOLITAN_CALABRESE-25-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,25,leaf,foy3,,
NEAPOLITAN_CALABRESE-28-1,NEAPOLITAN_CALABRESE,Neapolitan Calabrese,28,skin,pEl3,,
