ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAPIAMENTO-1-1,PAPIAMENTO,Papiamento,1,I,mi,,
PAPIAMENTO-2-1,PAPIAMENTO,Papiamento,2,you,bo,,
PAPIAMENTO-2-2,PAPIAMENTO,Papiamento,2,you,abo,,
PAPIAMENTO-3-1,PAPIAMENTO,Papiamento,3,we,anos,,
PAPIAMENTO-3-2,PAPIAMENTO,Papiamento,3,we,nos,,
PAPIAMENTO-11-1,PAPIAMENTO,Papiamento,11,one,un,,
PAPIAMENTO-12-1,PAPIAMENTO,Papiamento,12,two,dos,,
PAPIAMENTO-18-1,PAPIAMENTO,Papiamento,18,person,persona,,
PAPIAMENTO-18-2,PAPIAMENTO,Papiamento,18,person,hende,,
PAPIAMENTO-19-1,PAPIAMENTO,Papiamento,19,fish,piska,,
PAPIAMENTO-21-1,PAPIAMENTO,Papiamento,21,dog,kaCo,,
PAPIAMENTO-22-1,PAPIAMENTO,Papiamento,22,louse,pieu,,
PAPIAMENTO-23-1,PAPIAMENTO,Papiamento,23,tree,palo,,
PAPIAMENTO-23-2,PAPIAMENTO,Papiamento,23,tree,palu,,
PAPIAMENTO-25-1,PAPIAMENTO,Papiamento,25,leaf,blaCi,,
PAPIAMENTO-28-1,PAPIAMENTO,Papiamento,28,skin,kuero,,
PAPIAMENTO-28-2,PAPIAMENTO,Papiamento,28,skin,kueru,,
PAPIAMENTO-30-1,PAPIAMENTO,Papiamento,30,blood,saNger,,
PAPIAMENTO-30-2,PAPIAMENTO,Papiamento,30,blood,saNgro,,
PAPIAMENTO-31-1,PAPIAMENTO,Papiamento,31,bone,weso,,
PAPIAMENTO-31-2,PAPIAMENTO,Papiamento,31,bone,wesu,,
PAPIAMENTO-34-1,PAPIAMENTO,Papiamento,34,horn,kaCo,,
PAPIAMENTO-34-2,PAPIAMENTO,Papiamento,34,horn,kaCu,,
PAPIAMENTO-39-1,PAPIAMENTO,Papiamento,39,ear,horeya,,
PAPIAMENTO-39-2,PAPIAMENTO,Papiamento,39,ear,orea,,
PAPIAMENTO-40-1,PAPIAMENTO,Papiamento,40,eye,wowo,,
PAPIAMENTO-41-1,PAPIAMENTO,Papiamento,41,nose,naniSi,,
PAPIAMENTO-43-1,PAPIAMENTO,Papiamento,43,tooth,jente,,
PAPIAMENTO-44-1,PAPIAMENTO,Papiamento,44,tongue,leNga,,
PAPIAMENTO-47-1,PAPIAMENTO,Papiamento,47,knee,rudia,,
PAPIAMENTO-48-1,PAPIAMENTO,Papiamento,48,hand,man,,
PAPIAMENTO-51-1,PAPIAMENTO,Papiamento,51,breast,peCu,,
PAPIAMENTO-51-2,PAPIAMENTO,Papiamento,51,breast,tete,,
PAPIAMENTO-53-1,PAPIAMENTO,Papiamento,53,liver,higra,,
PAPIAMENTO-53-2,PAPIAMENTO,Papiamento,53,liver,igra,,
PAPIAMENTO-54-1,PAPIAMENTO,Papiamento,54,drink,bebe,,
PAPIAMENTO-57-1,PAPIAMENTO,Papiamento,57,see,mira,,
PAPIAMENTO-57-2,PAPIAMENTO,Papiamento,57,see,bishita,,
PAPIAMENTO-58-1,PAPIAMENTO,Papiamento,58,hear,tende,,
PAPIAMENTO-61-1,PAPIAMENTO,Papiamento,61,die,dou,,
PAPIAMENTO-61-2,PAPIAMENTO,Papiamento,61,die,muri,,
PAPIAMENTO-66-1,PAPIAMENTO,Papiamento,66,come,bin,,
PAPIAMENTO-66-2,PAPIAMENTO,Papiamento,66,come,bini,,
PAPIAMENTO-72-1,PAPIAMENTO,Papiamento,72,sun,solo,,
PAPIAMENTO-74-1,PAPIAMENTO,Papiamento,74,star,strea,,
PAPIAMENTO-74-2,PAPIAMENTO,Papiamento,74,star,streya,,
PAPIAMENTO-75-1,PAPIAMENTO,Papiamento,75,water,awa,,
PAPIAMENTO-77-1,PAPIAMENTO,Papiamento,77,stone,pieda,,
PAPIAMENTO-77-2,PAPIAMENTO,Papiamento,77,stone,piedra,,
PAPIAMENTO-82-1,PAPIAMENTO,Papiamento,82,fire,kandela,,
PAPIAMENTO-85-1,PAPIAMENTO,Papiamento,85,path,kaminda,,
PAPIAMENTO-85-2,PAPIAMENTO,Papiamento,85,path,karetera,,
PAPIAMENTO-86-1,PAPIAMENTO,Papiamento,86,mountain,sero,,
PAPIAMENTO-86-2,PAPIAMENTO,Papiamento,86,mountain,seru,,
PAPIAMENTO-92-1,PAPIAMENTO,Papiamento,92,night,noCi,,
PAPIAMENTO-95-1,PAPIAMENTO,Papiamento,95,full,yen,,
PAPIAMENTO-96-1,PAPIAMENTO,Papiamento,96,new,nobo,,
PAPIAMENTO-100-1,PAPIAMENTO,Papiamento,100,name,nomber,,
PAPIAMENTO-100-2,PAPIAMENTO,Papiamento,100,name,nombro,,
