ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON-1-1,DOGON,Dogon,1,I,mu,,
DOGON-1-2,DOGON,Dogon,1,I,mu tumi,,
DOGON-2-1,DOGON,Dogon,2,you,u tumi,,
DOGON-3-1,DOGON,Dogon,3,we,eme,,
DOGON-3-2,DOGON,Dogon,3,we,unube,,
DOGON-11-1,DOGON,Dogon,11,one,turu,,
DOGON-11-2,DOGON,Dogon,11,one,ti,,
DOGON-12-1,DOGON,Dogon,12,two,lay,,
DOGON-19-1,DOGON,Dogon,19,fish,idu,,
DOGON-21-1,DOGON,Dogon,21,dog,idu,,
DOGON-23-1,DOGON,Dogon,23,tree,timu,,
DOGON-28-1,DOGON,Dogon,28,skin,gudu,,
DOGON-30-1,DOGON,Dogon,30,blood,ili,,
DOGON-31-1,DOGON,Dogon,31,bone,ki,,
DOGON-39-1,DOGON,Dogon,39,ear,suguru,,
DOGON-40-1,DOGON,Dogon,40,eye,giru,,
DOGON-41-1,DOGON,Dogon,41,nose,kinu,,
DOGON-43-1,DOGON,Dogon,43,tooth,tonu,,
DOGON-44-1,DOGON,Dogon,44,tongue,niNa,,
DOGON-47-1,DOGON,Dogon,47,knee,yoNolo,,
DOGON-48-1,DOGON,Dogon,48,hand,numo,,
DOGON-54-1,DOGON,Dogon,54,drink,no*,,
DOGON-57-1,DOGON,Dogon,57,see,ie,,
DOGON-58-1,DOGON,Dogon,58,hear,aga,,
DOGON-61-1,DOGON,Dogon,61,die,yima,,
DOGON-66-1,DOGON,Dogon,66,come,va,,
DOGON-72-1,DOGON,Dogon,72,sun,nay,,
DOGON-75-1,DOGON,Dogon,75,water,di,,
DOGON-77-1,DOGON,Dogon,77,stone,tibu,,
DOGON-82-1,DOGON,Dogon,82,fire,yau*,,
DOGON-85-1,DOGON,Dogon,85,path,odu,,
DOGON-92-1,DOGON,Dogon,92,night,yaNa,,
DOGON-100-1,DOGON,Dogon,100,name,boy,,
