ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMANG_HITKALANCHI-1-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,1,I,iyo,,
LAMANG_HITKALANCHI-1-2,LAMANG_HITKALANCHI,Lamang Hitkalanchi,1,I,i,,
LAMANG_HITKALANCHI-3-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,3,we,naniya,,
LAMANG_HITKALANCHI-21-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,21,dog,kri,,
LAMANG_HITKALANCHI-22-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,22,louse,caca,,
LAMANG_HITKALANCHI-23-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,23,tree,ufu,,
LAMANG_HITKALANCHI-25-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,25,leaf,baya,,
LAMANG_HITKALANCHI-25-2,LAMANG_HITKALANCHI,Lamang Hitkalanchi,25,leaf,baya ufu,,
LAMANG_HITKALANCHI-28-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,28,skin,xuta gh3va,,
LAMANG_HITKALANCHI-30-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,30,blood,ub3si,,
LAMANG_HITKALANCHI-31-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,31,bone,ghucifi,,
LAMANG_HITKALANCHI-34-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,34,horn,duli,,
LAMANG_HITKALANCHI-39-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,39,ear,s3m3N,,
LAMANG_HITKALANCHI-40-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,40,eye,ili,,
LAMANG_HITKALANCHI-41-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,41,nose,xcini,,
LAMANG_HITKALANCHI-43-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,43,tooth,tl3diny,,
LAMANG_HITKALANCHI-47-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,47,knee,k3rmi,,
LAMANG_HITKALANCHI-48-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,48,hand,c3va,,
LAMANG_HITKALANCHI-48-2,LAMANG_HITKALANCHI,Lamang Hitkalanchi,48,hand,cevo,,
LAMANG_HITKALANCHI-51-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,51,breast,dig3n,,
LAMANG_HITKALANCHI-57-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,57,see,ngh,,
LAMANG_HITKALANCHI-58-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,58,hear,s3n,,
LAMANG_HITKALANCHI-61-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,61,die,mi,,
LAMANG_HITKALANCHI-66-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,66,come,s,,
LAMANG_HITKALANCHI-77-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,77,stone,palaka,,
LAMANG_HITKALANCHI-86-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,86,mountain,ghwa,,
LAMANG_HITKALANCHI-92-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,92,night,vidi,,
LAMANG_HITKALANCHI-100-1,LAMANG_HITKALANCHI,Lamang Hitkalanchi,100,name,z3ra,,
LAMANG_HITKALANCHI-100-2,LAMANG_HITKALANCHI,Lamang Hitkalanchi,100,name,z3ri,,
