ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZOQUE_RAYON-1-1,ZOQUE_RAYON,Zoque Rayon,1,I,3ht,,
ZOQUE_RAYON-1-2,ZOQUE_RAYON,Zoque Rayon,1,I,3hci,,
ZOQUE_RAYON-2-1,ZOQUE_RAYON,Zoque Rayon,2,you,mih,,
ZOQUE_RAYON-3-1,ZOQUE_RAYON,Zoque Rayon,3,we,3ty~3,,
ZOQUE_RAYON-4-1,ZOQUE_RAYON,Zoque Rayon,4,this,y3,,
ZOQUE_RAYON-5-1,ZOQUE_RAYON,Zoque Rayon,5,that,hik3,,
ZOQUE_RAYON-6-1,ZOQUE_RAYON,Zoque Rayon,6,who,iy3,,
ZOQUE_RAYON-7-1,ZOQUE_RAYON,Zoque Rayon,7,what,tiy3,,
ZOQUE_RAYON-8-1,ZOQUE_RAYON,Zoque Rayon,8,not,hinda,,
ZOQUE_RAYON-9-1,ZOQUE_RAYON,Zoque Rayon,9,all,mumu,,
ZOQUE_RAYON-10-1,ZOQUE_RAYON,Zoque Rayon,10,many,hana uS3k,,
ZOQUE_RAYON-10-2,ZOQUE_RAYON,Zoque Rayon,10,many,aNbade,,
ZOQUE_RAYON-11-1,ZOQUE_RAYON,Zoque Rayon,11,one,tum3,,
ZOQUE_RAYON-12-1,ZOQUE_RAYON,Zoque Rayon,12,two,mEca,,
ZOQUE_RAYON-13-1,ZOQUE_RAYON,Zoque Rayon,13,big,m3ha,,
ZOQUE_RAYON-14-1,ZOQUE_RAYON,Zoque Rayon,14,long,p3hib3,,
ZOQUE_RAYON-15-1,ZOQUE_RAYON,Zoque Rayon,15,small,namab3,,
ZOQUE_RAYON-15-2,ZOQUE_RAYON,Zoque Rayon,15,small,Ceb3,,
ZOQUE_RAYON-16-1,ZOQUE_RAYON,Zoque Rayon,16,woman,yomo,,
ZOQUE_RAYON-17-1,ZOQUE_RAYON,Zoque Rayon,17,man,p3t,,
ZOQUE_RAYON-18-1,ZOQUE_RAYON,Zoque Rayon,18,person,wit,,
ZOQUE_RAYON-19-1,ZOQUE_RAYON,Zoque Rayon,19,fish,punu7,,
ZOQUE_RAYON-20-1,ZOQUE_RAYON,Zoque Rayon,20,bird,hot,,
ZOQUE_RAYON-21-1,ZOQUE_RAYON,Zoque Rayon,21,dog,tuwi,,
ZOQUE_RAYON-22-1,ZOQUE_RAYON,Zoque Rayon,22,louse,awat,,
ZOQUE_RAYON-23-1,ZOQUE_RAYON,Zoque Rayon,23,tree,kuy,,
ZOQUE_RAYON-24-1,ZOQUE_RAYON,Zoque Rayon,24,seed,t3mbu,,
ZOQUE_RAYON-25-1,ZOQUE_RAYON,Zoque Rayon,25,leaf,ay,,
ZOQUE_RAYON-26-1,ZOQUE_RAYON,Zoque Rayon,26,root,waci,,
ZOQUE_RAYON-27-1,ZOQUE_RAYON,Zoque Rayon,27,bark,kuyunaka,,
ZOQUE_RAYON-28-1,ZOQUE_RAYON,Zoque Rayon,28,skin,naka,,
ZOQUE_RAYON-29-1,ZOQUE_RAYON,Zoque Rayon,29,flesh,sis,,
ZOQUE_RAYON-30-1,ZOQUE_RAYON,Zoque Rayon,30,blood,n3bit,,
ZOQUE_RAYON-31-1,ZOQUE_RAYON,Zoque Rayon,31,bone,pak,,
ZOQUE_RAYON-32-1,ZOQUE_RAYON,Zoque Rayon,32,grease,unduh,,
ZOQUE_RAYON-33-1,ZOQUE_RAYON,Zoque Rayon,33,egg,poka,,
ZOQUE_RAYON-34-1,ZOQUE_RAYON,Zoque Rayon,34,horn,waha,,
ZOQUE_RAYON-35-1,ZOQUE_RAYON,Zoque Rayon,35,tail,tuc,,
ZOQUE_RAYON-36-1,ZOQUE_RAYON,Zoque Rayon,36,feather,p3k,,
ZOQUE_RAYON-37-1,ZOQUE_RAYON,Zoque Rayon,37,hair,way,,
ZOQUE_RAYON-37-2,ZOQUE_RAYON,Zoque Rayon,37,hair,p3k,,
ZOQUE_RAYON-38-1,ZOQUE_RAYON,Zoque Rayon,38,head,kobak,,
ZOQUE_RAYON-39-1,ZOQUE_RAYON,Zoque Rayon,39,ear,tac3k,,
ZOQUE_RAYON-40-1,ZOQUE_RAYON,Zoque Rayon,40,eye,vid3p,,
ZOQUE_RAYON-41-1,ZOQUE_RAYON,Zoque Rayon,41,nose,kin3,,
ZOQUE_RAYON-42-1,ZOQUE_RAYON,Zoque Rayon,42,mouth,aNnaka,,
ZOQUE_RAYON-43-1,ZOQUE_RAYON,Zoque Rayon,43,tooth,t3c,,
ZOQUE_RAYON-44-1,ZOQUE_RAYON,Zoque Rayon,44,tongue,toc,,
ZOQUE_RAYON-45-1,ZOQUE_RAYON,Zoque Rayon,45,claw,k3cus,,
ZOQUE_RAYON-46-1,ZOQUE_RAYON,Zoque Rayon,46,foot,koso,,
ZOQUE_RAYON-47-1,ZOQUE_RAYON,Zoque Rayon,47,knee,poki,,
ZOQUE_RAYON-48-1,ZOQUE_RAYON,Zoque Rayon,48,hand,k37,,
ZOQUE_RAYON-49-1,ZOQUE_RAYON,Zoque Rayon,49,belly,cek,,
